Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.25296790954306314	0.4406510067683502	-0.5740776842841713	0.5659152336020894	0.7311101428327572
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.14856219925764114	0.38551933804478355	-0.38535602393149865	0.6999736592375281	0.8123130711519767
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.3066007499287813	0.3766416138249382	-0.8140384351456403	0.41562293281078444	0.6504809208028925
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.20395641502352527	0.35696543357522553	0.571361806606253	0.5677544133048796	0.731755819192685
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.325390605667456	0.39410881663193525	-0.8256364535263458	0.40901034982831314	0.6491904132544775
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.31014126744594256	0.3660995355397216	-0.8471501254125258	0.39691144884612595	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.8856233673340038	0.3125571878328224	2.833476246297998	0.00460447299018538	0.015073364642304602
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	2.3566921760594157	0.23109132381752223	10.198098903619341	2.0219138755887695e-24	2.5957573175639635e-23
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.002989423262989599	0.3251763545711928	-0.009193236903500332	0.9926649615319082	0.994485251803666
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.31033188475774137	0.3655652045195013	-0.8489098002793822	0.39593148513804854	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.2713425358167313	0.49396601861833017	-0.5493141746383732	0.5827898614559506	0.7406507492320779
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	2.980175032691502	0.2540367298255018	11.731276161280254	8.811998374545713e-32	1.5256547890014531e-30
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.05318833944486718	0.43807825879597134	-0.12141287173449729	0.9033640221330642	0.940072147476884
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.5057970973929741	0.4772837848465786	-1.0597407945789756	0.28926253825177595	0.5547207100561554
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.5167875658225254	0.4821992995427867	-1.0717302292071655	0.283841219032056	0.5496710664350853
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.26928535987322855	0.46024458020821135	-0.5850918651804782	0.5584859483984734	0.7278227957262905
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.3468679121285228	0.5711464285419688	-0.6073187098692229	0.5436394240701605	0.7189550963294726
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.19825089219115116	0.45371113560089826	-0.43695399260718226	0.6621447140011582	0.7878794748762009
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.4895923067131359	0.5147562845778035	-0.9511147729156784	0.3415461162558	0.6097974777159654
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.2891476847724614	0.5929066279209741	-0.48767828045093226	0.6257777384266181	0.7649967204941508
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	3.1212982665188678	0.3434589702107177	9.087834464197863	1.0103120974316639e-19	1.0221614368459859e-18
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.2708964560611822	0.4497694052076455	-0.6023007632902846	0.5469739528542003	0.7210183033844244
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.334284400822542	0.575853398561292	-0.5805026099658624	0.5615757272093278	0.7291834893510262
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	3.7200884520397963	0.3249563484899472	11.447963609041109	2.4073443219449336e-30	3.985492266331057e-29
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	3.557854941545143	0.3571571836493027	9.961594234763165	2.2443448413791466e-23	2.704765584573839e-22
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.03488158730514622	0.3433914500179672	-0.10157966164655852	0.9190903235855211	0.9494048573676487
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	3.4445710067986974	0.3037402101258409	11.340516968008933	8.265473732339625e-30	1.3368859980892741e-28
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	3.7463421546402023	0.27416404532318417	13.664600513987965	1.6520792893570623e-42	4.061636932884338e-41
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	2.5279278376781784	0.29163825483793693	8.668025527319609	4.3967816621637606e-18	3.974076366334414e-17
Achromobacter spanius	Achromobacter spanius	4.135626758371794	4.647639362892192	0.3545602445835434	13.10817959399588	2.9560891298023114e-39	6.460040111661317e-38
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	5.551297068781161	0.5624392039643231	9.870039338746546	5.614258828015635e-23	6.604141305586813e-22
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.48332461050936815	0.5526488850560511	-0.8745600028856442	0.3818133586171867	0.6407180128610984
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.4436729907051136	0.6972478405369347	-0.6363203511156824	0.5245676430062814	0.7071384713050457
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.7761260726114609	0.3216597221252063	2.412879260989205	0.015827061560098627	0.04727925983657652
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.6502366090786268	0.34892595169470186	1.8635375383243529	0.062386676268477714	0.16439190097111733
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.3373401782797585	0.3499346247413469	0.9640091446483824	0.3350413411703211	0.6034425914045674
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	1.4962015133845048	0.31524419330335907	4.746166765852883	2.073078122293753e-6	9.48216290913338e-6
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.22437335598778058	0.4017288763273785	0.5585193627080303	0.5764897863656905	0.7374090217377992
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.23358492748841614	0.31237009444026975	0.7477826195461275	0.45459128725481107	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.1922238539994087	0.34590762871303266	-0.5557086286723064	0.5784100569206644	0.73871227269582
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.3715561745491245	0.3217771020914834	1.154700480966755	0.24821310250881534	0.5026622014150927
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-0.08701512563058723	0.3736036127114232	-0.23290761296197357	0.8158331467098301	0.8882753725359244
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.2300695115122552	0.36919742494826874	0.6231612031001899	0.5331785939065212	0.7123037490055861
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.128854558818002	0.43135328464121114	-0.2987216358516431	0.7651524473810396	0.8544752631779631
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.9033824386395559	0.28750344489592816	3.1421621364104575	0.0016770513990878437	0.005827605462413376
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	3.9942750931356965	0.22420693057568197	17.815127671922756	5.393469841866253e-71	2.5256848773767967e-69
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.22578027511643498	0.4286874697072987	-0.5266780371971085	0.5984171898726843	0.7508081966328116
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.28794063034408623	0.37650670961326865	-0.764768921754001	0.4444091570067447	0.6670548234619036
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-0.5539690305959758	0.48876611775710305	-1.1334030949978329	0.25704501497061466	0.5137765604107773
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.49039209694771807	0.5395228732779802	-0.9089366201811645	0.363383582187048	0.6300271768736654
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	4.048777013420495	0.3467586546265615	11.676066218969467	1.6893418211583973e-31	2.8841992134152224e-30
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	4.013914243418674	0.4011413340390294	10.006234468543042	1.430957318081545e-23	1.7502530181609344e-22
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	2.1683480223159166	0.2972332954335262	7.29510473970723	2.98426828747045e-13	2.0580150307843202e-12
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.6995780076195399	0.2526169440107425	2.769323373612621	0.005617285195962507	0.018159231629551378
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	1.8072376607264329	0.2815121789372604	6.4197494671419015	1.364987987362384e-10	8.096074709120437e-10
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	2.9504597820740353	0.4372770008039611	6.7473472802123835	1.5057258654873823e-11	9.407438475986605e-11
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	2.80054131857257	0.32023596226895146	8.745243034948475	2.2253612630296878e-18	2.0530833777101947e-17
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	2.236847062430658	0.31947609027771046	7.001610231570812	2.5303722432650493e-12	1.643572037005845e-11
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	8.350249063261597	0.4301975885013154	19.410264693373716	6.320067296316553e-84	3.613461732091685e-82
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	3.4171661199289716	0.3783671976556919	9.031348756185091	1.6956874564513715e-19	1.6912160696493698e-18
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	4.1524895642137905	0.38544882876272935	10.77312798573825	4.61065497304102e-27	6.648267009513988e-26
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	1.618952689139915	0.5975205086175559	2.7094512502768815	0.006739460840859702	0.021490226299939793
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.5325925791691796	0.3665600775882332	1.4529475841268649	0.14623830779849678	0.33739134621578176
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	1.762393233015873	0.2885839304134989	6.1070387061768105	1.0149663164875829e-9	5.6263690847457105e-09
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-1.430592839508802	0.61785907479405755	-2.3154031362016356	0.020590880054017668	0.06012194609596489
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	2.842191533421349	0.4262726441531108	6.667543818271566	2.6011981361196533e-11	1.598761404412542e-10
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.9329822686878319	0.32528162273669997	2.8682292618880494	0.004127763062109305	0.01361248221085946
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	1.38151001439544	0.34766893500380863	3.9736366275586454	7.078352440028451e-5	2.7910392099133837e-4
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	2.8379124185839917	0.3951774097335857	7.181362974409922	6.901983817747367e-13	4.655288673781044e-12
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.4787759688494458	0.33527169702396076	1.4280238179938858	0.15328500309165818	0.349393627866182
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	7.69506392493266	0.4873197017300329	15.790586544345375	3.612055733423724e-56	1.2333665306419757e-54
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	2.1811793346492845	0.38401657056508565	5.679909414949592	1.3476609584266165e-8	7.041922351311024e-8
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	5.714786712311796	0.651198091002084	8.775803847209845	1.6968737355099259e-18	1.589243458571868e-17
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	2.5187359461877343	0.42245234260657794	5.962177723164827	2.4889821693469535e-9	1.3493192201410112e-8
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	6.6375303276945345	0.6315029850401196	10.51068717794398	7.712947454902778e-26	1.0476398518164907e-24
Acinetobacter junii	Acinetobacter junii	3737.389909354959	11.396537410349524	0.8038014551718952	14.178299052609132	1.2483580545017504e-45	3.2824473550722495e-44
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.3518409864741515	0.33184150627859227	1.060268169644725	0.289022615766572	0.5544768637238527
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.17933895066182826	0.3863934031541311	0.4641356430981574	0.6425505664667114	0.7751278545919578
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	3.338657988373277	0.4742709787480667	7.03955784346395	1.9285081297495333e-12	1.2592927588284801e-11
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	2.753063931824226	0.477419896326535	5.766546289770141	8.091249326508815e-9	4.291766228526844e-8
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.41819902677783966	0.31178562752965383	1.3413030937035892	0.17982206577190696	0.39490178535081133
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	3.480953918284573	0.4678056921766184	7.441025144624258	9.990692596783245e-14	7.027787624947527e-13
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	2.4136802739007583	0.5185914377816802	4.654300279668105	3.250827614006139e-6	1.4704985628397594e-5
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	2.9810030178704947	0.5132933510508702	5.807601076007433	6.337429365553601e-9	3.379733209373867e-8
Acinetobacter soli	Acinetobacter soli	2.189069112014626	2.458227400778763	0.3109172327761956	7.906372312750654	2.6499784242201053e-15	2.068245065379406e-14
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.0124660130549887	0.4056180468502843	2.496106918607335	0.01255647481611929	0.0382055610586996
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.7021432951921396	0.36540590506582027	1.9215433726109683	0.054663239828181706	0.14663346985006517
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	1.7940951135932242	0.41116058692794283	4.363490010066663	1.2800378863639638e-5	5.439884431505281e-5
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	2.062989694100676	0.39030269578868715	5.285614771202078	1.2528329406264257e-7	6.172524618296728e-7
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	1.6908913410460373	0.4181313121481047	4.043924221697879	5.256391467035145e-5	2.0995675746069705e-4
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	1.9627339345084716	0.251275333057062	7.81108877910732	5.669605984307399e-15	4.322085678269687e-14
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.5411132935269223	0.36829703838330663	1.469230640306579	0.14177024223306414	0.3295906766241023
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.31057285366714404	0.3648943662214269	-0.8511308543434205	0.39469666762219024	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.3242555281694961	0.3603089762294369	-0.8999374136130798	0.36815355826036644	0.6315850185299561
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	3.846625208292292	0.3656397531111242	10.520259833791203	6.968115549897404e-26	9.570453675655178e-25
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.3759968425822256	0.33721282966634397	1.1150134559063383	0.264844655563592	0.5248855991157525
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	1.3461016260348937	0.3753137947629291	3.586603116693787	3.3501362182199076e-4	0.0012432165875462101
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	1.6512416887855061	0.40576664424148456	4.069436737147867	4.712693366407576e-5	1.8962613160905116e-4
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.27014206703884586	0.3187662301624507	0.84746137287245	0.3967380085515273	0.6438913208391203
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-0.029678543180762122	0.43809688642424877	-0.06774424585163956	0.9459892270934034	0.9672341504716708
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	5.419506345833442	0.586680548657704	9.237576323662006	2.5214369386163494e-20	2.6046019804992835e-19
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	4.049094613063428	0.4896699588266569	8.26902802607257	1.3505552163428931e-16	1.1293673467275519e-15
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	0.8968731021382926	0.33146632128825615	2.7057744468655582	0.006814531332465093	0.02168741136681609
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.3758627192688217	0.3476853142302818	1.0810428392724036	0.27967805804805607	0.5431188828682036
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	1.384803517085345	0.31233268651627655	4.433745095754424	9.261011474148024e-6	3.99792742918225e-5
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	0.8483426997593521	0.39645619100834095	2.139814483919874	0.03236976222270728	0.09152508386949494
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	1.8550326160241735	0.5817651722126194	3.188627825500371	0.0014294979281475955	0.005002734030392688
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	4.880454655831994	0.4414684203202275	11.055048178286148	2.0722554292983386e-28	3.1643726539937673e-27
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	1.609848331678226	0.3657391219154785	4.401630110683806	1.0744060803457737e-5	4.601789805801541e-5
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.17900778000890277	0.3291695633917138	0.5438163181444646	0.5865678784520395	0.7423820484809983
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.1402026797100801	0.33575214745175597	-0.4175779091039939	0.6762557510438034	0.795806914764548
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.310849557828785	0.3641300728810323	-0.8536772460712	0.3932838449626714	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.3061881259214576	0.3657225060195045	-0.8372143384173577	0.402472099263079	0.646104292177599
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.4051356248332579	0.40007170645765394	-1.012657526872973	0.3112237717866751	0.5800466163929193
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.30346810974205823	0.44193139858130864	-0.686686012164453	0.49228061346045754	0.6944501519221085
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.5703623444864776	0.3743866804038119	-1.5234578961817957	0.12764418674964303	0.30217932895907307
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.48610711288694025	0.42427300191961986	-1.1457413285491946	0.25190219794593904	0.5070008625870579
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-0.2627711871754891	0.4212912779956537	-0.6237280496896497	0.5328061986752703	0.7122952116145795
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.3558141573305718	0.4161771461760971	-0.8549584247954263	0.3925741643990683	0.6438913208391203
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.23504821644061977	0.35930549632424746	-0.6541737291669638	0.5129998848222315	0.7035592975170301
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.3137865473309093	0.37461858173671925	-0.8376160784022121	0.4022463597798678	0.646104292177599
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	-0.5355770409810667	0.3183163179117307	-1.682530900378103	0.09246593817561477	0.22962374646944336
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	0.3362131421771262	0.3351816961014172	1.003077274468463	0.31582357856430915	0.5842379743418766
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-0.4307205109618701	0.40570636011213135	-1.0616558016069189	0.2883919711867229	0.5534829517272117
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.6173589489117706	0.27703610286345703	2.2284422229836545	0.025851040124731713	0.07403003162102845
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.8308280628539331	0.2864548371846186	2.9003806359830078	0.0037270976049325996	0.012390898528366188
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.1892084580019006	0.3378463597185399	0.5600429087338112	0.5754501703637718	0.7371329169201711
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.06258504714380785	0.3383536441060423	-0.18496933085843542	0.8532530908883079	0.9108652730998285
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-0.3623546126184257	0.4205692890889634	-0.8615812471789316	0.38891799410682476	0.6433264392082456
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-0.3013220278060294	0.39833084701224786	-0.75646169526199	0.4493724300426785	0.6686762710109591
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-0.29870600261154767	0.3772273325526655	-0.7918461278779281	0.4284504021322727	0.6575189223734035
Actinomyces oris	Actinomyces oris	3.048837707263545	-0.5443183648921849	0.4061486144003046	-1.3401950556839735	0.18018193864110438	0.39498644328948296
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	1.4957545285044378	0.3514558303948692	4.255881960540877	2.0822654859192695e-5	8.698810020616013e-5
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.2528622376177799	0.38085437644238973	-0.6639341786742716	0.5067324396666522	0.7031049412980225
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.2983614338824006	0.35872188874517225	0.8317346759242498	0.4055587232294557	0.6482874649282294
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-0.13934315464696262	0.3496191988658134	-0.3985569302229413	0.6902197022495731	0.8043416711394021
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.18443418264333886	0.3779561268076183	-0.4879777560457879	0.6255655969308815	0.7649967204941508
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.23540777751740158	0.3325888966264376	-0.7078040785643261	0.47906693323204236	0.6860565034120545
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	-0.24644035951735324	0.3242760359326654	-0.7599709266475848	0.44727196351275317	0.6681315193524923
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.10399893982586138	0.32345990438407146	0.32152034430324505	0.7478160975041965	0.842578311509655
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.21610191323558317	0.3709382731478557	-0.5825818711067464	0.5601748124128982	0.7289035236647886
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	0.28488916260763786	0.362540516307467	0.7858133085628041	0.4319768685751884	0.6592272696412792
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	0.3811561104269207	0.4561629649411237	0.8355700478141973	0.40339682481148753	0.6468195281892034
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-0.41913154524523616	0.4030551292847822	-1.0398863946700825	0.29839268413568504	0.5658298603529361
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-1.4141687408031234	0.4028177135183169	-3.51069154444922	4.469426820722675e-4	0.0016412376159442414
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.20753051881635046	0.3264319219113786	0.6357543637312895	0.5249365367585268	0.7073480271969516
