Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.43824554176649866	0.8004924416551997	0.5474699309594062	0.5840559229421225	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.3855479463655414	0.842992366500221	-0.4573563909791825	0.6474149037340702	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.8926814524627295	0.9821321563530842	0.908921927347834	0.3633913383851697	0.918119242295408
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.005362650762708747	0.9719302954779212	-0.005517526089740627	0.9955976734559205	0.9997554398896527
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	2.7346353196577735	1.2796767156612578	2.1369735701135135	0.032600141362036233	0.23758425390655025
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	3.4741282647481504	1.218787891667151	2.850478158259328	0.004365354846096038	0.05542374591132248
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	4.5566943559482525	1.1561039470135581	3.9414227135190414	8.099973476053249e-5	0.002175872061588207
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	3.038423822414842	1.2397637784412963	2.450808674403221	0.014253569314777628	0.1313047102573382
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	5.498957784525897	1.2332304670452119	4.458986322079162	8.234817528488885e-6	3.0155765676639874e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	6.322640895721657	1.0863234743232077	5.820219340892671	5.877045106159655e-9	7.440339104398123e-7
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.4184737236205473	1.0364073414740365	0.4037734073027412	0.6863793532997533	0.9997554398896527
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	3.8386515136688133	1.1172938655688605	3.4356686561725613	5.910934177634614e-4	0.011797905108603141
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	1.4981620559244224	1.2134478640443394	1.2346324059866487	0.21696734275304166	0.7372563617628279
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	2.14497752265864	1.2183437350252926	1.760568434830184	0.07831147510228621	0.41147144599327345
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.46569212191183856	0.8565846255305396	0.5436615461355083	0.5866743987712436	0.9997554398896527
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.5012099726138035	0.855805135357619	-0.5856589916399143	0.5581046970923443	NA
