Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.5987400072087734	0.16992426685188636	-3.523569754346283	4.257750077496417e-4	5.906671269334587e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.4950185988339469	0.18034466327933674	-2.7448475038444036	0.006053902188655166	0.007649362427842191
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.5642256144051174	0.18291109092915964	-14.018972831987682	1.193292638825339e-44	5.181266306241623e-44
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9205737020757492	0.15731534569186878	12.208432010425405	2.802378459773813e-34	9.939128695732442e-34
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-8.643867263512297	0.2524021419629629	-34.24641009893127	4.9324835892534445e-257	1.9175507907058934e-255
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.068395398889037	0.22933536517267802	-30.821218496183047	1.361926030461043e-208	4.2956346180893905e-207
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.2151490107061509	0.2187245546397051	-42.13129625928759	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.333783881173177	0.25311249723109064	-32.925216938476446	9.5768275962815e-238	3.531455176128803e-236
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-9.757627520363236	0.23186409722940388	-42.08339124926764	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.71707612804431	0.22127862482300806	-16.79817077233488	2.5168694967765645e-63	1.573827995802303e-62
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.03218116819709138	0.17134713841544816	-0.18781269704700257	0.8510234820860114	0.8621985379113832
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-9.473206738022652	0.2250720957027933	-42.08965446579384	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.59836436621579	0.24112419912271474	-31.512243042635358	5.904102733648483e-218	1.9226672213796844e-216
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.927489061680541	0.23960934606105105	-28.911597880307465	8.535075059229032e-184	2.276776671384766e-182
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.2505091166314595	0.14549735303050068	-1.7217434641504796	0.08511600006672228	0.09783560401893474
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.8231532777595677	0.1738231578027654	-4.735578896188204	2.1843070946051518e-6	3.4178783399203854e-6
