Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.06947815238402136	0.7475123232256915	-0.09294582875129977	0.9259465972232797	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09077209856027965	0.7478261089933803	-0.12138129100956965	0.9033890349153458	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.17859014438816365	0.9081555714841612	0.196651487912254	0.844100275712236	0.9999825080161502
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.4350565645617263	0.8735282101409783	0.498045237132654	0.6184521578872736	0.9999825080161502
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	4.073609634793729	1.170369579036984	3.4806181805798646	5.002580738510805e-4	0.00540931230290277
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	9.219399700819736	1.1215230799270655	8.220427974981387	2.0277823919848336e-16	2.588932690179686e-14
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.483796318946036	1.0709266633155494	6.988150146319524	2.7853422122971897e-12	1.4431554337464813e-10
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	6.068052616320031	1.0909098833411197	5.562377524471097	2.66123796971569e-8	7.040956202854172e-7
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.013059313148569	1.0563612148656412	8.532175534573126	1.4362091467268665e-17	2.381234765273145e-15
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.796301189885278	1.0184978158704305	0.7818388782746103	0.4343092694030399	0.9999825080161502
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.7060838242461025	0.9409159275439494	0.7504218002655949	0.4530007052420582	0.9999825080161502
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	7.891413815240687	1.0527348890567008	7.4961074219851875	6.574092018732533e-14	4.087441712646952e-12
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.365897194683327	1.1054362055067122	4.8540993753897315	1.2093508434521884e-6	2.38702821243301e-5
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.6983794670751218	1.1154925735807948	3.3154675832606513	9.148995150560808e-4	0.009287163648752952
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.27462175873254774	0.7926656839121524	0.3464534472807868	0.7290019640184039	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.030332070090093696	0.7517153204957546	-0.040350474791560405	0.9678137134547494	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.681281699205047	0.6749353383259109	-1.009402916870344	0.3127814401370991	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.014913406017526026	0.8667342984583493	-0.017206433441081467	0.9862719298060577	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.303168438762288	0.8398636139196811	-0.36097341727591614	0.7181193191246645	0.9999825080161502
