Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.7520354965858236	0.7562993790534166	-0.9943621764268408	0.32004657538424236	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8073442813661582	0.757167365171932	-1.0662692536713234	0.2863019440875276	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.537402228394543	0.9209354253803375	-0.5835395333745589	0.5595301518572973	0.9558945055576445
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.8776094414560778	0.8741715925621848	2.14787286321308	0.03172385668672197	0.1395849694215767
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.9054667062879753	1.184508774403188	0.7644238066064075	0.44461472625830345	0.8572972932357306
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.6646694268627995	1.1362482618198226	0.5849684872549425	0.5585689060871981	0.9558945055576445
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.4184209241915817	1.0824046810914343	1.3104349500422783	0.19004873672481656	0.492946296208142
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.1530180608407465	1.1568300356935328	-0.13227358913533951	0.8947678966164493	0.9947719322004361
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.5011136622932388	1.149263660942754	1.3061525508096707	0.19150068507362988	0.4948402694235396
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.2554113485343102	1.033049917211358	-0.24724008421952567	0.8047224252930993	0.9947719322004361
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8446094545800633	0.9443427389805799	1.9533262431512137	0.050780949761125134	0.19714956966083874
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.2294844855209448	1.0311916017062153	1.1922948979478043	0.23314563437057395	0.5651150494919498
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.057811702363129644	1.1228588885045474	0.05148616888104682	0.958938122868277	0.9992247085438924
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.28066492740553534	1.131420318566599	0.24806424526749782	0.8040846992568726	0.9947719322004361
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.19318918486913672	0.796974154971794	0.24240332470502002	0.8084676584463266	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.6393857815304369	0.7596585833734746	-0.8416751887289512	0.39996978990773696	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.170689653656446	0.7247588067468045	0.2355123553760095	0.8138110903151101	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3213567620781071	0.875489584009926	-0.3670594921372173	0.7135746420662927	0.9947719322004361
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.408725692497294	0.9097335093444975	2.6477266889211166	0.008103500976249818	0.05063489367408171
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.531114406393846	0.7771165148043117	0.6834424391657508	0.494327310753992	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.09473261431877866	1.1237481815819113	-0.08430057184646354	0.9328174577545247	0.99772915006501806
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7048744745938657	0.8814322684718802	0.7996921599159186	0.4238891764719143	0.8299634802614491
