Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.9076734055000026	0.7553437259356409	-1.201669351758594	0.22949166002008672	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8082784616005328	0.7544827288791357	-1.0713014767101647	0.2840338960604771	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.4602719930381014	0.9214761621276617	-0.4994941941583673	0.6174312758745262	0.9339209724174675
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9692999962526865	0.8749471863480678	2.25076441981867	0.024400462183109425	0.10381451253551721
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.11207152752102655	1.1906365657998954	0.09412740271901063	0.9250079527920236	0.9896296016161981
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.4957732505325324	1.1393213093706978	0.43514787835081564	0.6634550925263253	0.9398109682045201
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.445804527394861	1.088064140459487	0.40972265404004465	0.6820094099343847	0.9462689293547261
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.46349817053701003	1.1617693320267561	-0.3989588619355425	0.6899235164623724	0.9485004656248193
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.5548077882443007	1.1547535410694894	0.480455585120318	0.6309034778024193	0.9339209724174675
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.5483167493060366	1.037577189555045	-0.5284587545155816	0.5971809670539006	0.9293570323460992
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.1476358385670657	0.9450491128889146	2.2725124115528468	0.023055579214419822	0.09931413263098152
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.09346957688467561	1.0371510412390064	0.09012147042056144	0.9281906877140407	0.9896296016161981
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.2015909113511911	1.1269826826969658	-0.17887667170605215	0.8580345406192351	0.9821116730648359
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.06383868929236777	1.1358674194943577	-0.056202588609140826	0.9551804190125087	0.9936400232459056
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.30255767966191593	0.7966400471909911	0.3797922044325484	0.7040996695025714	0.9526094572046958
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1483334116447417	0.7628854507618972	-1.5052501138904875	0.13225978543831685	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.21028591681979766	0.7275963781415308	-0.28901451840225245	0.7725702673625459	NA
