Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.8123635195077552	0.4607240470370112	-1.7632322964954679	0.0778613187719676	0.17748841529155343
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.011459389053290775	0.5309701948853848	0.021581981745254834	0.9827814066692636	0.9888586567628708
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.39079094072813536	0.5308353569851821	-0.7361810693010111	0.4616205113483306	0.6614362469748223
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.455792988448708	0.49763021732202783	12.973072702839945	1.739160725156078e-38	2.565262069605215e-36
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-3.074005998774627	0.7592329324250874	-4.048831218313802	5.1474048302105787e-5	2.839849859571623e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.7322228650385321	0.6421892126600368	-1.140198014235654	0.2542038146209281	0.43778575903981953
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-4.842511336027847	0.6643859714387387	-7.28870196572831	3.129554844801862e-13	5.411971567821151e-12
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-2.9692113022998723	0.7116229814858812	-4.172449990443123	3.01341753788985e-5	1.7511342934551098e-4
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-5.677203594947236	0.7115093400486556	-7.979099184501229	1.4740509277929376e-15	3.4223913902229545e-14
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-6.668766196933572	0.6161072798992995	-10.824034083842603	2.6485696338871023e-27	1.6813388245498504e-25
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.4775043495315092	0.5517090149196029	2.678050040104595	0.007405215419199511	0.024529164681166147
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-2.5536089463574085	0.6285358958458953	-4.062789354171593	4.8489783690964096e-5	2.692981896015337e-4
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.8399489790968206	0.7240006550032972	-2.5413636940541733	0.011042099171268522	0.034653396335363976
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-2.4055910973475836	0.7166944985645246	-3.35650838978919	7.89333260459038e-4	0.0033292735922641516
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.7634372757873849	0.49436880844268793	-1.5442666744940685	0.12252374236528779	0.25453876054760494
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.127895278028104	0.5465741150118599	0.2339943925542995	0.8149893319302042	0.9170605201519402
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-1.0113259265675745	0.47752130441701834	-2.1178655637202435	0.034186454764419304	0.08943428846802667
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.12564653376504978	0.5980974879229526	-0.21007701303242335	0.8336075661004825	0.9217176200737268
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.0832085777165923	0.49220375344104933	4.23241099474081	2.3119941917299637e-5	1.377036920608761e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	4.035470750132055	0.4250473374237895	9.494167813380576	2.219772658450806e-21	8.472110757198309e-20
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-7.55041180688412	0.8193780425079217	-9.214808568428442	3.1183422606043067e-20	1.1332236548500434e-18
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.7079861355860497	0.4918994960118451	-1.439290223564289	0.15006831160827516	0.29594674900334245
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-1.5984140940590665	0.5760872804893464	-2.7746040369114278	0.005526895343000402	0.01897151276190761
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.1716322696350596	0.4875604914911264	-2.403050062673881	0.016258961400973868	0.048304911982158735
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.016939500744871567	0.5505269296001626	0.03076961331787059	0.9754532739998636	0.9888586567628708
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.036556355147584	0.46069787958221176	-2.249969885009228	0.024450857053501335	0.06804719651681976
