Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.4271397354887902	0.7429401139548042	0.5749315825942529	0.5653375692744564	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.7168028772726215	0.7443917211987632	0.9629377340713666	0.335578771678907	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.54452683464253	0.9001629307892058	-2.826740301793643	0.004702444703255252	0.014982881767215253
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.05908619816538316	0.8698306528794895	-0.06792839269320305	0.9458426368471539	0.9671774331670144
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-9.083943828629918	1.16666496916635	-7.7862488963913306	6.902790498953655e-15	1.341113582653853e-13
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-8.16856962284384	1.1185101703070475	-7.3030803292574875	2.81253148880235e-13	4.750053181088413e-12
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.956361608399028	1.0682027521602815	-9.320666501058685	1.1561174681573038e-20	3.4737296950214804e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.224139394570615	1.1344099035827295	-7.249706978577035	4.176742392933073e-13	6.91839893803786e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-11.018226508568471	1.13386202786818	-9.7174314314805	2.5411056036055756e-22	9.380309828166866e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.50433552022995	1.0123237264429625	-3.461674787118995	5.36825410723034e-4	0.002327444398168322
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.6260562182173468	0.9355850289638735	-1.738010087675457	0.08220903630310628	0.15012590092383507
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-9.842153423142005	1.0160889670583766	-9.686310689540782	3.4475767768087585e-22	1.2372969987880321e-20
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.625173850973321	1.1023738794557074	-6.917048737346915	4.611494732084822e-12	7.009471992768929e-11
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-7.183860901297635	1.1120229964152517	-6.460172968055273	1.045833728514967e-10	1.4451520612206816e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.49955438721521994	0.7874514033944721	-0.6343939258496302	0.5258237726725162	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.3207445022303088	0.746999854416006	0.42937692736374405	0.6676489418669679	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.3234686903643704	0.7160441244211794	-0.45174407460692345	0.6514533627355524	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.9438352913965014	0.8590785793765661	-1.0986600225574747	0.27191638621381675	NA
