Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.9071474082346817	0.7553437258674772	-1.2009729837801524	0.22976168125602298	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8077524646413292	0.7544827288108643	-1.0706043144478907	0.2843473827127516	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.4597462254409382	0.9214761620450131	-0.49892362317939165	0.6178331912054604	0.9325101584409102
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9698258009911127	0.8749471862672865	2.251365376000367	0.024362405217044966	0.10239314659265922
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.11259710240167424	1.1906365656929006	0.09456882616077514	0.9246573119504797	0.9875574677903187
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.496312259502068	1.1393234427701135	0.4356201591844285	0.6631123420140503	0.9372072836796972
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.4463301569773218	1.0880641403611737	0.4102057410229201	0.6816550298422054	0.9423248703577989
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.7848602394227425	1.1160876872668437	-0.7032245300947322	0.4819158344930712	0.8643640243885163
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.034036666186315685	1.0754850088735097	-0.03164773651467867	0.9747529742036761	0.9972475040087058
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.5477910812205173	1.0375771894624046	-0.5279521242215647	0.5975325654770536	0.9280939128806144
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.1481615715238873	0.9450491128020477	2.273068714021264	0.0230220394281426	0.097829526267746
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.35718174997855867	1.070093159365294	0.3337856586153811	0.7385413061613663	0.9575934306135833
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.20106530238958528	1.12698268259594	-0.17841028570771195	0.8584007720676343	0.9773562444311873
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.06331308581592143	1.1358674193923808	-0.05573985549280922	0.955549048748544	0.9931158563516975
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.30308359538893165	0.7966400471179641	0.38045237179000607	0.7036096449340719	0.9491215736032113
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1478074227713828	0.7628854506935987	-1.5045606410868388	0.13243707171841632	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.47279271577710663	0.6782475627083968	-0.6970798595856913	0.48575281764231576	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.36809140586383143	0.8768602304130904	-0.41978344221452824	0.6746436618410037	0.9401828162556306
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.4291927740133605	0.8428545040538655	2.8821021449487496	0.0039503165256057305	0.024798811001942325
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.30831172797690426	0.7784827966245919	0.39604179991350735	0.6920741921051117	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.6351566536528004	1.0902634176595263	-1.4997812704410454	0.13367107048612625	0.3672503834880943
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.1245646578618296	0.8858094385646142	0.14062240978564985	0.8881682437063383	0.9834087101117902
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.5510143783068212	0.9683522451456065	-0.5690226682171505	0.5693407565972448	0.9190303858013107
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.12281271237488876	0.8358884923180807	-0.14692475551889142	0.8831914118868772	0.9816752070332145
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.9250769007542142	0.7841915921625231	-1.179656744601379	0.23813676423854943	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.2959580458786862	0.8515367504878645	-0.3475575724818984	0.7281724742142959	0.9564055277178953
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.61575623159798	0.819888719578679	-0.7510241535148846	0.4526381197767783	0.8449407751256752
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-1.2047802539711343	0.7631557997581947	-1.5786819078789258	0.11440903667658513	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.8466960882994019	0.8309246888877013	-1.018980540141144	0.3082122051413587	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.517648330864627	0.8274043817932016	0.625629187197133	0.5315581899484917	0.8919991950984987
Acetobacter persici	Acetobacter persici	2.03025827361863	0.3377434608383222	0.8251207543012243	0.40932610054676094	0.6823003637309228	0.9423248703577989
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-1.239214108071119	0.7622357527506041	-1.6257622442915998	0.10400024301946978	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.2109556892718329	1.0564549715490874	-0.19968261303414292	0.8417288127044129	0.9727838773845189
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.7138349603140716	0.8415694784318236	-0.8482186897322228	0.39631619051829425	0.7878492545992987
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.03390018254723466	0.9974654301867455	-0.033986323256223396	0.9728880568619739	0.9972475040087058
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.573826390749066	1.0006671073407518	-0.5734438421524573	0.5663442125517126	0.9175572043168028
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.5904590343978874	1.0113725331609682	-0.5838195274618072	0.5593417388813806	0.9134858710059941
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.543720746256627	0.9927758690297879	-0.5476772383559142	0.5839135438832319	0.9277707617327052
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.5114657463091744	1.1930435122825693	-0.4287066993312102	0.6681366846557963	0.9393973964168818
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.6485090330672421	0.9856333398093144	-0.6579617458888981	0.5105627125596576	0.8788373875486578
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.39005329679440903	1.0893378371306717	-0.3580645815276314	0.7202949839823656	0.9563052706263393
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.25158612620855536	1.2436185663129344	-0.2023016807753642	0.8396808860730187	0.9727838773845189
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.6608981756000022	0.9842127482048815	-0.6714993041955848	0.5019025025802837	0.87462572596023
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.667967367101267	0.9506635645361831	-0.7026327630712975	0.4822846392222713	0.8643640243885163
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.356226573241943	1.2133985692307874	-0.29357754514888423	0.7690807364159817	0.9609489035770473
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.8452958552951686	0.9417763280213636	3.0212012880733874	0.0025177392567384974	0.01704277903925335
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	3.414228572716082	0.9891023648296509	3.451845525921982	5.567663802641033e-4	0.005205013268469009
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.44139460789458906	0.7585802286978457	0.5818693807143811	0.5606546663314793	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	2.2603523242214605	0.9081242572272415	2.4890341891350323	0.012809064729513733	0.06338562932673533
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	2.4203027403120294	0.8653641881541551	2.7968602970208414	0.005160184033709425	0.03104187230017548
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	2.269896462049864	0.8671864160089757	2.6175415344909756	0.008856570918065965	0.04771787975948625
Achromobacter spanius	Achromobacter spanius	4.135626758371794	3.5081886067207972	0.9940982295758765	3.529016049266616	4.171078337122751e-4	0.004122217133745027
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	6.310031864695374	1.252901571421309	5.0363348635098175	4.745301211117316e-7	2.279721790174277e-5
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.3411998979968359	1.1644890409400936	-0.29300395796029544	0.769519126385793	0.9609489035770473
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.09676824517353506	1.454901924985237	0.0665118682652901	0.9469703091244578	0.9921194461295101
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	2.1523460396779535	0.8856116978205846	2.4303496046570916	0.01508426488820659	0.07137684302093925
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	2.162582372850782	0.9103859435384585	2.3754566820807086	0.01752724956056034	0.0798969842556916
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.4346142944301844	0.879648313376974	0.4940773350223319	0.6212515639447276	0.9325101584409102
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.8526177546346327	0.8832114870590863	0.9653608078328731	0.3343641245504161	0.7026521912636022
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.31746443518356504	1.0192574702542305	0.31146638062351484	0.7554460970516853	0.9600255643222316
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.8509649071227261	0.7553606472878386	-1.1265677000491878	0.25992530196156094	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.36372025103191735	0.7432833979725874	-0.4893426276222727	0.6245991466868457	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.5928728785033001	0.8105755568242827	0.7314221031116332	0.46452136856542237	0.8546699009935085
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	1.0542208589333206	0.9055442298471906	1.1641848340320373	0.2443491149569463	0.5703128128448565
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.27184412744367287	0.8630745029136072	0.3149717973662398	0.7527830672450583	0.9600255643222316
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.0955970222247617	0.9942231301498331	0.09615248260252693	0.923399469271958	0.9875574677903187
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.23775448550850212	0.7899832966366699	-0.3009614083243718	0.7634439226393896	0.9609489035770473
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.42950477683688937	0.8123738872616675	0.5287033268445579	0.5970112689877505	0.9280939128806144
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	2.2765273735598757	0.9047902274482079	2.5160830704155552	0.011866720953316557	0.05992260989419265
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.5591448227449995	0.8267003368421098	-0.6763573181557682	0.49881380925145	0.8732153158835391
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-0.41547084937099155	1.02430385166996	-0.40561289376549176	0.6850270535076679	0.9440273219454276
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.10254722836653359	1.155767517452141	-0.08872651880076735	0.9292992566925609	0.9875574677903187
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	2.208834917274447	0.8251858627324585	2.6767726121243482	0.007433506520318695	0.041605985523919684
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	4.477135466046737	1.0750666084244944	4.164519138593617	3.12009455084517e-5	5.31645667555342e-4
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	2.1471310403785315	0.8654526155425656	2.480934255461764	0.013103853967706008	0.06447543509857052
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	2.237262411753295	0.848905275133842	2.635467675001264	0.008402142823399185	0.04562482264699809
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	1.159170939487905	0.680075564859183	1.704473737014686	0.08829261849256399	0.2697916672842569
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	4.56016150747815	1.046374980938202	4.358056710596628	1.3122238584904443e-5	2.71551631109323e-4
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	3.002714324456949	0.9295839486838401	3.2301701516128474	0.0012371656662031865	0.009998495419151454
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	2.7490513304006607	0.9033363054318564	3.0432202424172763	0.0023406095918601212	0.016160017122243832
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	5.319534655234806	1.1217208034151431	4.742298296545075	2.11307175912955e-6	7.595297788892552e-5
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	3.755289120074647	0.9693983743080378	3.873834761436643	1.0713606818327254e-4	0.0013827748501714168
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	3.8399643203379528	0.9849860544537916	3.8984961289298092	9.67919478831532e-5	0.0012811853075738464
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	7.253515977748544	1.3087045344273187	5.542516119517106	2.981559467318963e-8	2.4687389997059146e-6
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	1.744057603534043	0.8885338218185357	1.9628488648462838	0.04966373795796635	0.17637255605400987
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	2.479626706701869	0.8505641756997697	2.9152729183096024	0.0035537762090918942	0.022848535143585248
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	8.842245302589467	1.4686520046774516	6.020653820257045	1.737139319056721e-9	2.731256774825999e-7
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	4.706792110180697	1.0877967014366696	4.326904194473439	1.5121969531233297e-5	2.9889652919163414e-4
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	2.6215934596505193	0.8821317399728933	2.9718842899033167	0.002959782088279446	0.01965147374745463
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	2.747391047898212	0.9239777100458129	2.9734386641881114	0.002944832561255308	0.01962654302385763
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	4.1596338032731195	1.0422536073630189	3.990999670221637	6.579537186135333e-5	9.591760894929572e-4
Acinetobacter equi	Acinetobacter equi	2.052031435635	2.163802916758456	0.8678975690685138	2.4931547153436493	0.012661366278848661	0.06292480741169185
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	6.662254068122173	1.1793612019476032	5.649036153741612	1.6134992317953258e-8	1.5945982407942947e-6
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	3.8959957005769024	1.0016669126729767	3.889512223360086	1.004459096715581e-4	0.0013160697028557554
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	7.9636062246499595	1.4807960358085868	5.37792243636136	7.535026280851921e-8	5.1105207657778035e-6
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	4.779490141883823	1.1045131500843897	4.327236974515558	1.5099148653111004e-5	2.9889652919163414e-4
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	8.727015472956998	1.4046593763141215	6.212905149899765	5.201384906705853e-10	1.1599878844319506e-7
Acinetobacter junii	Acinetobacter junii	3737.389909354959	14.351514437185763	1.8118185989712308	7.921054814943781	2.355040826696659e-15	1.6292172439087486e-12
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	1.7943020912460215	0.8215941819216249	2.183927455583159	0.028967579167277314	0.11691815208822898
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	1.5849261235332877	0.9051308444916518	1.7510464185135894	0.07993791461988412	0.25114009688481304
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	5.859702742524954	1.2020254974000357	4.8748572764882345	1.0888715004975825e-6	4.593178683196509e-5
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	5.4518771992957	1.1869867984757305	4.593039456122621	4.3683642973824506e-6	1.2185622665037014e-4
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	1.433530727323931	0.772711604710823	1.8551950282413718	0.06356838140411551	NA
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	5.442967397355605	1.1789617458752701	4.61674640114358	3.898031323104894e-6	1.1143215162495726e-4
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	4.980959533406213	1.1985361319953811	4.1558693146060355	3.24053024113799e-5	5.467802001998199e-4
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	6.538747149159872	1.27390587557217	5.132833810208324	2.854119076175018e-7	1.5073215098861492e-5
Acinetobacter soli	Acinetobacter soli	2.189069112014626	2.6305088468570492	0.8979302895593789	2.9295245716099627	0.0033948097155768104	0.021948872534916238
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.6864094415928843	1.0493247531436303	1.6071377679223113	0.1080241499196966	0.3111203451892011
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	3.3917195630959447	0.9619611883063627	3.525838260759185	4.22144694815135e-4	0.0041466226012280396
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	3.5382918511168677	1.0453914307750807	3.38465740865456	7.126714317435876e-4	0.006369846207754702
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	3.76086009185586	1.0132204959072242	3.7117884083942023	2.0579999561908427e-4	0.0023187693317472716
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	4.1893319195258805	1.0443293573090249	4.011504503062845	6.033302602036798e-5	9.052111671201242e-4
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	1.9963731302956693	0.8574396389409868	2.3282958235536735	0.019896400923250967	0.08778271784888404
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	2.3621488132284805	0.8810002438639117	2.6812124397020733	0.007335593056666667	0.04125823802115447
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.3305711283854668	0.7521061731249455	-0.4395272106489543	0.6602795699600803	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.569055327538168	0.7437735066747999	-0.7650922255650819	0.44421662898184733	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	2.378317117629248	1.0132657242918495	2.347180073905495	0.018916110212660313	0.08486488356107914
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	2.0708072435040044	0.8353873609900917	2.478858718965663	0.013180350180195394	0.06462084588086286
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	3.2600807841448596	0.9669227618342898	3.3716041371912278	7.473177987762267e-4	0.0066066995036030704
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	4.062120797625109	1.0197759733134202	3.983346248516338	6.795163999338773e-5	9.793530114047006e-4
