Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.283485910420053	0.15647168188218005	-1.8117393959726977	0.07002647327368773	0.09850848905120449
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.4762366782180797	0.16125327034504364	-2.9533458589648847	0.0031434955321469056	0.005761926203843835
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.4375865977130964	0.16673509641949552	14.619517126617868	2.1089071791356815e-48	2.617863738456793e-47
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.583395533469605	0.15848756070951553	3.681017808955263	2.323047767844618e-4	4.886780434455016e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	4.282047584222827	0.20163198590006476	21.236945939446066	4.352864061662264e-100	1.3993341839254009e-98
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.5624304862063756	0.18568299391136986	-8.414505029750622	3.9455734704999155e-17	1.8561961495832154e-16
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	2.294335554821617	0.17157931050460598	13.37186603719349	8.829755649619348e-41	9.244514526689151e-40
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	1.8085824599846103	0.1909027018053847	9.47384422996991	2.6973006328989388e-21	1.5512571873839654e-20
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.9626192458594884	0.18943299916600834	10.360492915701347	3.750243764369635e-25	2.491055957392546e-24
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	2.919664858921926	0.1812978626771335	16.10424312680093	2.38194778342714e-58	3.6755286565806485e-57
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.5275458311694614	0.1692918567256031	3.1161914186134463	0.0018320330911733248	0.0034801689213008425
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	2.478427689025371	0.1801924049460679	13.754340477153693	4.7963460960858244e-43	5.2865221256858045e-42
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.8849698816280567	0.182501372527455	4.849113567597549	1.2401440871976045e-6	3.1190183537091204e-6
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	2.6482139260657718	0.18733218645665195	14.136459815881985	2.2639013786176448e-45	2.640340793899416e-44
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5573235721176557	0.14261319813240536	3.907938251270571	9.308708826656775e-5	2.027939824747338e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3146444140625485	0.1561310731083872	-2.0152581276638015	0.04387760980224453	0.06432219034149557
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.4481355595785227	0.1586196547863218	2.8252208730513932	0.004724803411926193	0.00832568134603298
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0515230705429823	0.1682013694112184	6.251572589591828	4.063401590452865e-10	1.27681447218804e-9
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.0092605886521702	0.17738247746428862	5.689742318856488	1.2723122121424621e-8	3.644000995942003e-8
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.3068366527101738	0.16511926937908059	-1.8582728343215875	0.06313027952759531	0.08973876185682837
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.8510784134752853	0.22826299302938932	-8.109410942653131	5.086574503060793e-16	2.2654681290275203e-15
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.5783291330798487	0.14687731812822735	-3.9374979094794864	8.23356490202373e-5	1.8023277164403754e-4
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.8167058317248486	0.1421182358538762	5.746664576983442	9.10210357020838e-9	2.6370334722469686e-8
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.1216783742048924	0.1598698380498478	7.01619760104561	2.2798756284483605e-12	8.28520020048444e-12
