Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.1341215486962463	0.30949565641086907	-0.43335518905698	0.6647567497403057	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.37136137192118884	0.31101330723610543	-1.1940369215111115	0.2324635257309757	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.385444743853338	0.35843334219488204	6.655197670077132	2.829195520789567e-11	1.643009875834675e-10
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.42607362605752547	0.3610886315328488	1.179969649691851	0.23801228624046142	0.33465938515765375
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.516584001884311	0.4703957205354157	18.105147708806815	2.9023176424128014e-73	1.0126117695693797e-71
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	6.0924091933607425	0.388436074637648	15.684457729741084	1.932060126867991e-55	4.920091047213832e-54
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.363083993659826	0.4194039291863758	22.32474076202332	2.1251700826481377e-110	1.3078650883630413e-108
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	7.6597764693782295	0.4381073482493412	17.483789075865488	1.9041497846273264e-68	6.158604157433346e-67
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.639595402141811	0.40695933031191134	23.686876511108878	4.923428557918355e-124	4.1161720641766477e-122
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.111580518561005	0.41453465723972766	7.506201144387213	6.086786901773561e-14	4.267492525594723e-13
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.741387380416293	0.3814255535562526	7.187214791606755	6.612634132550776e-13	4.31525505763365e-12
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	9.769899900865306	0.42383547245833736	23.051161442900884	1.431973029718248e-117	9.914175772939933e-116
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.92127181148009	0.43691607096187207	13.552423920787332	7.665637368310683e-42	1.4211899238068886e-40
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.404648334376833	0.42980107418658453	14.901424680005471	3.2262610468895007e-50	7.293654438146621e-49
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8712944683968581	0.3198776686487348	2.7238364968629525	0.006452844334459786	0.014029712093224395
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.06492518099586216	0.3109979099123362	-0.2087640428649929	0.8346324424534419	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.15840527039476393	0.3127616444813572	-0.5064728146491313	0.6125247693399614	0.7061625125852251
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.4175215056301624	0.34512973490955484	4.107213497560968	4.0046104127536355e-5	1.2305429083849764e-4
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.9692585562693219	0.3539583945839308	2.7383403560993687	0.006175013252834358	0.013491133585866105
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.35393400184918355	0.3070909888317768	-1.1525378950245497	0.24910010702732477	0.34896066210498766
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	10.676707278664294	0.45384830848332536	23.524836556830667	2.2722417067954697e-122	1.8306005459655867e-120
