Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.20163008508726651	0.7386703688774033	-0.2729635485361278	0.7848812359157893	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.20096026079321763	0.7388298878726083	-0.2719980121159743	0.7856235478462437	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.08423961694163756	0.8986022128634888	-0.09374516970440047	0.9253115880090543	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.6267282349230079	0.8650338090710323	0.7245129940019998	0.4687508527282542	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.9801247901266809	1.161828766461229	0.8436052010590223	0.3988900569546931	0.9997755471467223
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.46149793283101403	1.1144714563760934	0.4140957852179171	0.6788039594017107	0.9997755471467223
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.24513267167580233	1.0648844367654393	0.2301965013409219	0.8179390803914153	0.9997755471467223
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.08657420491109412	1.130428156071219	0.07658532251353423	0.9389534355943474	0.9997755471467223
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.5009178955193734	1.1296834075339892	0.4434144045833497	0.6574660187896737	0.9997755471467223
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.03630668497207401	1.0096054400920926	-0.03596126123167704	0.9713132480195964	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.43791154250641895	0.9325566104679021	0.4695817257535719	0.6386538832396991	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.3011039867945652	1.094431967423042	0.2751235305229131	0.7832213341572923	0.9997755471467223
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.03763115583073988	1.0988580926119464	-0.034245692035895156	0.9726812309152925	0.9997755471467223
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.017905021594114945	1.1083424330749485	0.016154774066025647	0.9871109158170612	0.9997755471467223
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.0379387079284809	0.7850787156413482	0.048324718493339774	0.9614574550547585	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.18494943674169398	0.7430818982446346	-0.24889509107757277	0.8034419325890748	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.08905336312149517	0.7832448263160408	0.1136979908828175	0.9094772052376777	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.07784593578430102	0.8566835539343235	-0.09086895088249701	0.9275967217015274	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.9061778824802595	0.9537917872439696	0.950079351279284	0.3420719343144077	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.17114157881162395	0.7679541306332512	0.22285390752505158	0.8236492106925098	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.8460586426886456	1.267929144887286	1.4559635687314003	0.14540269095844086	0.6694800159237564
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.11147976285435919	0.8686776002062261	0.12833272416359492	0.8978856690714941	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.023775707229591138	0.9427741100068476	-0.02521888008721246	0.9798803776131311	0.9997755471467223
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.029350172177904626	0.8194938509874398	0.03581499988381789	0.971429872562852	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.16504400022707685	0.7642882349943607	-0.21594470864554735	0.82903084671059	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.02472033913309857	0.8330920030701564	-0.029673000151241184	0.9763278451947729	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.07037911096127851	0.8004099512493447	-0.0879288305341845	0.929933241892197	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.2130711789023857	0.742900673307666	-0.28680978030846943	0.7742579738213673	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.11799386192972172	0.8085241681904998	-0.1459373344321857	0.8839708584734874	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.007303095094472156	0.8153328608996029	0.008957194594627571	0.9928532882900045	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.006457431503130598	0.8122348337434551	-0.007950202619813006	0.9936567228963683	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.2116769583569932	0.741810740811552	-0.2853517032193622	0.7753747051659285	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.03855167016461565	1.0305559826539745	0.03740861322772019	0.9701592051164879	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.0659575273741321	0.8199030995930084	-0.08044551533818173	0.935882928173513	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-5.703292936991145e-4	0.9749538982495948	-5.849807818842182e-4	0.9995332528923885	NA
