Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.7543918184178994	0.7562993793583889	-0.9974777700570008	0.31853265880628406	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8097006033164937	0.7571673654766856	-1.0693812758381829	0.2848979009424501	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5397586387353475	0.9209354257509699	-0.5860982471113056	0.5578094941833611	0.9505269824089086
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.875253045388429	0.8741715929245295	2.1451772862062413	0.03193867494375852	0.12936468747655872
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.9031102225038682	1.1845087748854088	0.762434387699016	0.4458007889691809	0.8452587663299584
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.6622528058262409	1.136238665475856	0.5828465673176945	0.5599965933454815	0.9508108920708832
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.4160644610951556	1.082404681534494	1.3082578865860426	0.19078585397901923	0.4816705136738013
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.15537453844950896	1.1568300361605728	-0.1343106018972197	0.8931569701017658	0.9996635895853756
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.4987858805772463	1.1492682229014028	1.304121919244807	0.19219201647558895	0.48422615676434405
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.2577677969739764	1.0330499176284678	-0.24952114372723036	0.8029576876933772	0.9996635895853756
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8422530309495042	0.9443427393702222	1.950830936846186	0.05107716037479401	0.18451081141465686
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.8122038038567962	1.1121285340897995	1.62949132974091	0.10320904884392844	0.3090035269013084
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.0554552314459971	1.122858888959137	0.049387533902325656	0.9606104625443415	0.9996635895853756
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.27830845441219115	1.1314203190256085	0.24598148869367437	0.8056965622061654	0.9996635895853756
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.19083283155820233	0.7969741552988541	0.23944670010866625	0.8107592215254964	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.6417421066042742	0.759658583680739	-0.8447770095545692	0.3982353531826867	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.4902963888443657	0.7933181182963752	0.6180325112166368	0.536553907974359	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3237131539816902	0.8754895843642861	-0.36975100533805444	0.7115680240289505	0.9996635895853756
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.728346838249885	0.9652446862988813	2.8265857113509885	0.004704715148811158	0.030999929450342592
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.5287580638830026	0.7771165151253902	0.6804102777273828	0.49624471511184204	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	2.070999227477244	1.291607644423208	1.6034275086704741	0.10884030175457643	0.320378432788471
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7025180770521647	0.8814322688339298	0.7970187862324857	0.425440120871314	0.8191926679730677
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.28565779027377614	0.9643349017742878	-0.2962225983402571	0.767060091895019	0.9996635895853756
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.25857744092668783	0.8325399363417636	0.31058863321667723	0.7561133694955229	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.6310647166885555	0.7819699005950929	-0.8070191911585141	0.41965542656736343	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.2008804041748349	0.8499715717407977	-0.23633779158450985	0.8131705639495127	0.9996635895853756
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.5665986208587712	0.8192628655516616	-0.6915956339327604	0.4891913043134313	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.8365078710804196	0.7618099121291942	-1.0980532778084375	0.27218122550015034	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.6664620213152596	0.8287620700464107	-0.8041656892887697	0.4213012912756368	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.4070336160118715	0.827285464317952	0.4920110815043108	0.6227115097127203	0.9844645992003097
Acetobacter persici	Acetobacter persici	2.03025827361863	0.19900338670051204	0.8253014129766904	0.24112813036724154	0.8094558110251378	0.9996635895853756
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.8395635728592633	0.7606980328351419	-1.1036752254113074	0.26973404626517145	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.26815342296330474	1.054788417488064	-0.2542248459666454	0.7993218567124047	0.9996635895853756
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.5522127929242563	0.8394511595113283	-0.6578259934094525	0.5106499496596009	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.0784207624251357	0.9949194924878046	0.07882121419597872	0.9371748300541137	0.9996635895853756
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.5436305878127837	0.9985476162623385	-0.5444212964501846	0.5861515940866144	0.9679973329026591
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.3742706865452387	1.0075040394301986	-0.37148306299288913	0.7102777686794757	0.9996635895853756
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.3343616547156502	0.9891105979441007	-0.33804273800182916	0.7353309812893507	0.9996635895853756
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.4522784107993295	1.189786973485668	-0.3801339406787324	0.7038459924771427	0.9996635895853756
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.4606907198592991	0.9820810777247424	-0.4690964221880889	0.6390007163311895	0.9922008299138652
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.2539822455326858	1.0859769905779764	-0.23387442619526577	0.8150824676102274	0.9996635895853756
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.3856441366105271	1.241656223303681	-0.31058849411992784	0.7561134752527069	0.9996635895853756
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.526244801049591	0.9811540529872091	-0.5363528789871405	0.591714691191923	0.9719179480716623
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.49494167601771355	0.9474371167107055	-0.5224005554437668	0.601391469355752	0.9748837722980648
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.19867990761059265	1.2094505902757324	-0.16427286009699438	0.8695163459382607	0.9996635895853756
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.519541473139774	0.9409362580267764	2.677696232498753	0.007413041483120659	0.04367994091214755
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	3.019153173186463	0.987993819728809	3.055842165100972	0.002244293641711701	0.01724104650338214
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.525362673629435	0.7583213691160628	0.6927968734968183	0.48843703456400445	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	2.0750500002863066	0.9073341798948046	2.2869743543959578	0.02219732003843164	0.09909259713300451
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	1.7545831164975012	0.8657818080191325	2.0265881082808885	0.042704553715725596	0.16173329706605374
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.8218287181363568	0.8671732411053128	2.100882074975267	0.03565131929825075	0.1406491975226142
Achromobacter spanius	Achromobacter spanius	4.135626758371794	2.955409421864312	0.9930984296452485	2.975948137306021	0.002920842529764487	0.021335785850097835
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	6.924481745508531	1.321635772959742	5.239326815436809	1.6116340830706625e-7	1.2285610587100203e-5
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.009875610734667707	1.159465225062806	0.008517384153658221	0.9932041928533833	0.9996635895853756
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.08821406633419103	1.4513092673868178	0.06078240407919845	0.9515325039185125	0.9996635895853756
