Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.6820313469364813	0.21254500605026547	-3.2088796608807897	0.0013325325144518956	0.0024496519648006805
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7160461858466749	0.21561282898715933	-3.3209813590884174	8.970152828332459e-4	0.001711770031738481
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.7154666051855434	0.25770434906303974	-2.77630784186155	0.005498012410280187	0.00893471556628488
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.4430786816327776	0.19088997230556742	7.5597406411834305	4.03873849984416e-14	1.6320929554164755e-13
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-3.1676173536251064	0.2908754696092859	-10.889943238871126	1.2872047267114705e-27	8.75893039953599e-27
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-8.5541912649874	0.27604625761670576	-30.988252979198215	7.760952307455173e-211	2.9939366016836684e-208
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-6.064849765171992	0.24791831427412012	-24.463096979863153	3.651193806260889e-132	3.6621473876796715e-130
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-6.542432746046511	0.2994064104155213	-21.851344922664854	7.547716738584132e-106	4.915818109610315e-104
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-8.100790105285947	0.26992747634102154	-30.0109874515018	7.054758527430941e-198	2.2112258759416357e-195
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-1.051186870334069	0.27671118272713785	-3.79885937378481	1.4536353778542995e-4	3.172315674473156e-4
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.1390513632907822	0.21292996846422105	5.3494177992243435	8.823762705568176e-8	2.5862752757699827e-7
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-6.398217156625859	0.255002870882952	-25.090765192062026	6.2726917461444334e-139	7.315709094631241e-137
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-5.307559883358592	0.2837143374442848	-18.707408061113156	4.3082459048769045e-78	1.3939260137392048e-76
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-3.4171889361931407	0.283343407176591	-12.06023803498421	1.712871430171684e-33	1.396756133709105e-32
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.08090665813639533	0.19151399832741323	-0.4224581954478175	0.6726906081228858	0.7132227060753218
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.6085277225669845	0.20869504818353474	-2.9158704428474076	0.0035469775527419544	0.005999356636425262
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.5894645539041841	0.19258875825592012	3.060742274068139	0.002207890536602684	0.003893309086168235
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3059175404967357	0.23992843357143384	-1.2750366263098822	0.20229627846637058	0.24276521572358184
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.227553922599604	0.21785083604738614	10.22513368787382	1.5301667681842398e-24	9.312847502965974e-24
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.6207219095637067	0.1851771652770172	3.3520434802808055	0.00080217419224249895	0.001544893845659037
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-12.343936727080893	0.31555355205904223	-39.118357713087185	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.5478907052322324	0.1976744692851545	-2.771681680560755	0.005576754187842843	0.00905974157824161
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-3.1172738397106117	0.2423502051285561	-12.862682901617662	7.299827312926335e-38	6.704878017275745e-37
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.31265018384235305	0.21093229739920538	1.4822300221318827	0.1382791008061054	0.17156597984725844
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.54937794000348406	0.2183747101311829	-2.515758073237783	0.011877668298823927	0.018154985223590978
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.20678294200803624	0.22723045622326443	-0.9100142007586449	0.3628150206914973	0.4120283806086637
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.8283428321140325	0.22258498017647835	-3.721467780338431	1.9806814093397933e-4	4.248553151342628e-4
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.7326415426700896	0.21881805895741077	-3.348176773712657	8.134510708929426e-4	0.0015642090186074032
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.5890301195175074	0.23648182347203942	-2.490805047378839	0.012745403287994285	0.019357418985248738
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.039378378860195476	0.19627976107995482	0.20062373544542192	0.8409927972010565	0.8644351051369744
Acetobacter persici	Acetobacter persici	2.03025827361863	0.11209315429974259	0.2062946054325392	0.5433644474838116	0.58687889912394	0.6324017359489813
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.7355421485114751	0.21849868858887883	-3.3663458268870947	7.617114809971987e-4	0.0014760367377128869
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.24341342589212817	0.2950625897496118	-0.824955227630474	0.40939700992041234	0.4588960723172116
