Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.055927786921853226	1.0491281674484814	-0.053308822179345045	0.9574858511158599	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.05578918791817827	1.0493544951239164	-0.05316524413572005	0.95760024759492	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.04755397766249155	1.2762924693905178	-0.037259467404991066	0.9702781233608142	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.32380734930250066	1.2281430227403853	0.2636560590312857	0.7920449575082125	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.5543537056197904	1.649518656316811	0.33606998229265234	0.7368180939243776	0.9999416815171396
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.8773596613903275	1.55980414025587	0.5624806594284367	0.573788577248248	0.9999416815171396
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	2.337104239760252	1.5089201274704669	1.5488588144676299	0.12141566340497248	0.8638122007132393
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.790484426706391	1.6037320515681759	0.4929030544307151	0.6220810889833399	0.9999416815171396
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	3.0873356459671926	1.5953485925268025	1.9352106871372214	0.052964446820889105	0.6762036224255978
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.005787708396083338	1.4338200117071345	0.004036565502522438	0.9967792954531557	0.9999416815171396
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.3219603161722274	1.3239056416465724	0.2431897757998809	0.8078583868857864	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	2.2387781925285357	1.5510981515214006	1.443350435517328	0.14892177882323288	0.9081502687580273
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.15934651234664646	1.560136208410611	0.10213628238843372	0.9186485024077388	0.9999416815171396
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.6529438604882025	1.57251175209096	0.4152235171660795	0.6779782845454618	0.9999416815171396
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.02837612318792782	1.114956452019788	0.025450431841103155	0.9796956853254907	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.06491695776410734	1.055446528682644	-0.061506628711104364	0.9509557354553461	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.05039198652859618	1.1123346412025803	0.04530290135899733	0.9638658748645519	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.030725967192596904	1.2167041779425651	-0.025253441016824824	0.9798528107605508	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.004001710888669914	1.1449403834167526	-0.0034951259878946124	0.9972112986139514	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.10556295996249335	1.090514208326857	0.09680108627328698	0.9228843612663041	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	3.728786793412351	1.785515321068585	2.0883532890553793	0.03676597777122678	0.5657602208237454
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.0063423343627080015	1.2339074959885719	-0.005140040386598594	0.9958988591923381	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.1819435630986336	1.338312199023681	0.13595001467621992	0.8918607964838012	0.9999416815171396
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.17477145936075839	1.1632427974768123	0.15024503890318927	0.8805712932491744	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.04120862611836093	1.0854342517534317	-0.03796510571855616	0.9697155035619978	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.3676989169045068	1.1818282353826095	0.31112720604908084	0.7557039193908716	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.022125681899579655	1.1367726866272787	-0.019463593874009175	0.9844712794177644	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.0649636030744625	1.0551410517602178	-0.061568643326016255	0.950906348551312	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.038032316003157804	1.1482856869141809	-0.033120952770353755	0.9735781340206267	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.05141099439696146	1.1577748176276674	0.04440500312686442	0.9645815736659014	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.1950328848054311	1.1528019987145965	0.16918159842097577	0.8656538034781123	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.047019102091753064	1.0535147851079358	-0.04463069978361605	0.9644016721447238	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.006657377098702112	1.4637116213452872	-0.004548284649529094	0.9963710064121089	0.9999416815171396
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.023118132678060645	1.1644610943927554	-0.0198530743443312	0.9841605790066266	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.18549995142138692	1.3840571257833678	0.13402622476033646	0.8933818371580167	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.027571379032308538	1.3829733410162952	-0.01993630550538839	0.9840941832892296	NA
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.015350915181232572	1.397381247646258	-0.010985488181617993	0.9912350248816141	0.9999416815171396
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.026516063505662636	1.3723696579715379	0.01932137114198175	0.9845847354041384	0.9999416815171396
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.0393588329137602	1.6481850682402934	-0.023880105257707607	0.9809482434623632	0.9999416815171396
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.0063656383601113625	1.3612787985825496	-0.004676219424514414	0.9962689303161594	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.2334675190091573	1.5061500511753982	0.15500946856321482	0.8768138526999572	0.9999416815171396
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.0449717630276993	1.720366470186115	0.02614080418739741	0.9791450311370674	0.9999416815171396
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.014864864103940363	1.3591894134365443	-0.010936565541925736	0.9912740571556751	NA
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.05717715585606519	1.3129282846299066	0.04354933664345765	0.9652636368502351	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.053781410943569787	1.677677349259063	0.032057064469113834	0.974426543387155	0.9999416815171396
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.7999563903851695	1.3196824193516412	0.6061734085827918	0.5443996086228271	NA
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.0153752587663902	1.384452615592188	0.7334127924140416	0.4633066992470526	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.05475210110807491	1.0654727328748597	0.05138761360916551	0.9590166546414514	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.5232018386790076	1.2734070805949098	0.41086770024443275	0.6811695477567933	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.5902828113550107	1.2155390043895309	0.485614043830262	0.6272408373713407	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.5210281080327144	1.2178442616409153	0.4278281915379595	0.6687762104130366	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.087272364292293	1.3912332957176143	0.7815169228906826	0.43449852745768014	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	3.819083542933401	1.801516290914461	2.1199272869160732	0.03401217782326672	0.5657602208237454
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.011197782276971982	1.6106642034855725	0.00695227611859711	0.9944529309080409	0.9999416815171396
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.10663295687511137	2.0139491711017663	0.05294719370537834	0.9577739819663987	0.9999416815171396
