Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.8501279404709638	0.20696176419761905	-4.107657004987707	3.996930706186163e-5	1.0360731019752961e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7508715733687417	0.20323404304863626	-3.694615144712982	2.2022008295130723e-4	5.122466215217096e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.4111125153756102	0.2614531488769434	-1.572413708312636	0.11585463715204804	0.15961840805426397
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.6471000351598974	0.1941322862299871	8.484420943812458	2.1679560262840637e-17	1.4812397100564822e-16
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.44068731643612724	0.32589654581041755	-1.3522307066503443	0.1763015234787085	0.22959481339066448
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.475313220889887	0.29822645277770937	-1.5937996662025609	0.11098091234792157	0.15353604964828818
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-1.8897019273612732	0.2742232661781853	-6.8911072123740915	5.535979457615269e-12	2.7085792175551777e-11
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-1.2523864813382832	0.327937031783638	-3.8189846219153636	1.3400211522313218e-4	3.212335601548795e-4
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-2.5556978986055188	0.2925647715346038	-8.735494315327152	2.425929098590097e-18	1.7708929300479383e-17
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.552504545387653	0.3007811254597391	-1.8368989894002117	0.06622480852230828	0.09768159257040471
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8272791836795614	0.219537531115233	8.323311164141868	8.553950359886569e-17	5.64448171774094e-16
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-1.5586366290494538	0.28089441050427183	-5.548834618144707	2.875800473798102e-8	1.0892854513668793e-7
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.35934067855262575	0.3172692168678745	-1.1326049280799648	0.2573801982066876	0.31941640534682963
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.7151865311647037	0.31107284861801726	-2.2990966082125635	0.021499454071530536	0.036036016767622206
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.27579471210194173	0.19378153419629598	1.4232249385669968	0.15467095838166312	0.20515071575880467
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.0817991894557875	0.21922038875319932	-4.934756277043595	8.025090842715044e-7	2.5359691604420884e-6
