Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.9331160654194449	0.33192471705196536	2.8112280209411415	0.0049352796329018905	0.01511938140440011
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	1.1190581410026468	0.334572466716469	3.3447406834914015	8.235953528614304e-4	0.0032167684537383746
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.09430646327970328	0.3883006112023764	0.24286972659580022	0.8081063181779571	0.8728705583778719
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-2.072229422183981	0.3711732077640532	-5.582917567426506	2.3651686523211082e-8	1.9703190683372684e-7
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.3131452107549501	0.5084292330717253	-0.6159071713147816	0.5379557882389397	0.6594593688629389
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.6811129494390602	0.42488617454203137	1.603048040273859	0.10892404824739386	0.19914476921643465
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.4729123527275058	0.4518813905851879	-1.0465408901107496	0.295311376417122	0.42865023233918004
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.5948417254678423	0.48150304266684246	1.23538518505151	0.2166871838157134	0.3384261061463104
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.05076244296155948	0.44216018439393673	0.1148055495569754	0.9085992502347132	0.9412570212615341
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.17769555199720125	0.4513987026605822	0.3936554335443337	0.6938354488140546	0.7865245876587892
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.6268070774514716	0.40091237791496875	-4.057762162176266	4.954518617314704e-5	2.556266549982844e-4
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.5138857965253683	0.456852291316733	-1.1248401426295884	0.26065678045175805	0.39038865875169354
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.1995314768480429	0.4765196690725666	0.4187266335435512	0.6754159287086096	0.7720841204602975
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.19082647883763357	0.46852564851399375	0.40729142458448364	0.6837939603576271	0.7781317701823235
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.2827965820990715	0.33653780368707836	-0.8403114865574601	0.4007337627126791	0.5347737679627689
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	1.051142629602142	0.33624070227011593	3.1261611771132816	0.001771044565079276	0.006191580024053005
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.20524011301162232	0.32596903060141375	-0.6296307125647911	0.5289362245298215	0.65192441760791775
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.5734030948103381	0.3781414009611697	1.5163721648908242	0.1294252733411429	0.22756309542124603
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-2.506093186010478	0.3709914539022895	-6.755123762690568	1.4271338135061651e-11	1.704065732079385e-10
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.5586653322126557	0.31475497805443237	-1.774921355226485	0.07591087364533933	0.14870821536381904
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.5989719999935215	0.4912691462470794	-1.2192339058318835	0.2227554264419506	0.34617863762205836
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.09399769808399917	0.3734781227416294	0.2516819389419133	0.8012869183455618	0.8682916801000414
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.29248717509789135	0.39453865922604303	0.7413397097046368	0.4584874902560255	0.5889579987784959
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.027095664606943334	0.3423844015151918	-0.07913813972550698	0.9369227475144666	0.9614069375827455
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.7957151190155881	0.3446228287829379	2.3089448886068213	0.020946639631440864	0.05121764883065623
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.3468182514337707	0.3631932357983034	0.9549138509462042	0.33962126466987497	0.476316939066064
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.4507363199344423	0.34251684052145	1.3159537476996408	0.1881895672136043	0.3038540500889329
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	1.1559061834632678	0.33751376008926776	3.4247675803130115	6.153255747412206e-4	0.002500695103182513
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.7558581274338306	0.3563854076152161	2.1209008878666524	0.03393014394164262	0.07640757605179063
