Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.37359198047593545	0.8105964118505566	-0.46088531236283303	0.6448808899365527	0.997036311871326
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.37356256035304697	0.8107716287763819	-0.46074942325846835	0.6449783917978	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.5024162793317574	0.9610721470810523	0.5227664550030768	0.6011367860714261	0.997036311871326
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.450956142424426	0.8909409966726954	7.240609834451597	4.4667168302310356e-13	6.459660780660589e-11
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.3388451042362062	1.2755703032079402	-0.2656420452749977	0.7905149011455123	0.997036311871326
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	2.742444408679154	1.1830619827109032	2.3180902173823856	0.020444418465505862	0.11083264122920874
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.28529135049713383	1.166984448928303	-0.24446885368449456	0.8068677214144973	0.997036311871326
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.2521495487707628	1.1866292377570304	-0.21249227707162896	0.8317230022243978	0.997036311871326
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.7670902648519555	1.16156501853316	-0.6603937382865123	0.5090011894484406	0.997036311871326
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.3455996331263969	1.107903580288555	-0.3119401717578934	0.7550859920167774	0.997036311871326
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.896503806108878	0.9808208193055973	1.933588448348361	0.05316374867828812	0.24114958694754857
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.5487547404052875	1.1195053337242489	1.3834277459429856	0.16653374788044054	0.5803305728760638
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.3412613142107926	1.2058311209944066	-0.2830092110488626	0.7771697761450247	0.997036311871326
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.2600879712124973	1.2138540604973846	-0.21426626122247724	0.8303394266895743	0.997036311871326
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.2972192381485306	0.8587621187822098	-0.34610194330650046	0.7292661030341973	0.997036311871326
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.37278870571234085	0.8154411669281935	-0.4571619889104373	0.6475546172758635	0.997036311871326
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.8756715793896843	0.74844322688728	-1.169990652506186	0.24200473054729837	0.7502756999376206
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.29278793010099585	0.937562396447586	-0.31228634084554396	0.7548229197826913	0.997036311871326
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.4489557461934846	0.8770318112311933	3.932532095217592	8.405575268393171e-5	0.001230065880794322
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	3.8649621937683927	0.7792435840254078	4.959889658382317	7.053323204897492e-7	1.9817822970560555e-5
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.821270921894505	1.1941015571413462	-3.200122216608231	0.0013736932394257143	0.012214194680391026
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.47791457931215503	0.928071598978804	0.5149544279105454	0.6065848657352508	0.997036311871326
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.07243465104809789	1.0253716045296175	-0.07064234149659997	0.9436824109284313	0.997036311871326
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.16322273894564654	0.8916339701681936	-0.1830602516353846	0.8547507432990054	0.997036311871326
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.3691911591703597	0.8386795116438256	-0.44020529182445267	0.6597884273759267	0.997036311871326
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.290008639736819	0.8924417951508056	0.3249608448557848	0.7452107060481654	0.997036311871326
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.36388896629387724	0.8783871346662483	-0.4142694626693734	0.6786767753994001	0.997036311871326
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.37282738317289593	0.8152051522803593	-0.45734178952376875	0.6474253971264486	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.8232066169343636	0.8521171952629305	0.9660720632217189	0.3340081226421957	0.9289330508828116
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	3.189630806786456	0.8370990539580605	3.8103385635247173	1.3877660990336906e-4	0.0018542516056925698
