Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.750417818478638	1.0558321790530996	-0.7107358852726331	0.47724791781921055	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8057265810525454	1.0565651759302066	-0.7625905144405111	0.44570764334212254	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5357967283945433	1.2850478687935183	-0.4169469024508652	0.676717245980412	0.9999407115679827
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.8792168296657894	1.2286447680760983	1.5295037902683657	0.12613960016013762	0.40058744725723844
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.9070615679506118	1.657456562874652	0.5472611399103132	0.5841993373100867	0.9999407115679827
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.5709426168307076	1.5685966223359071	0.3639830716838322	0.715870650456193	0.9999407115679827
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.4200187091956995	1.516609606083352	0.9363112982403569	0.34911293270106647	0.8192819082997755
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.15142194493562888	1.6154334858195876	-0.09373455872050665	0.9253200172333217	0.9999407115679827
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.4779436214106116	1.6041112232813601	0.92134734796465	0.35686910850813097	0.8320806181602486
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.25381143621984326	1.4426254684931685	-0.17593716578770158	0.8603433066673236	0.9999407115679827
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8462131158647865	1.3257690729488572	1.3925601023097678	0.1637528550110683	0.48654882028002405
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.8161564721153507	1.5584860901022766	1.1653337707981497	0.24388391431844184	0.6424172495239423
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.059408447508341414	1.5690633577135733	0.037862363693784123	0.9697974209399901	0.9999407115679827
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.28226094602140195	1.581828528137766	0.17843966081058	0.8583777042519383	0.9999407115679827
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.19480234049709036	1.1173946020455925	0.17433621044926254	0.8616012431316015	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.63776851710559	1.0613113148418833	-0.6009250143541589	0.5478899315492025	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.4942662443321974	1.113543948175658	0.44386774778127436	0.657138203801698	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3197487577257147	1.2233365085028778	-0.26137432791654686	0.793803852467285	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.7345636652066148	1.14822746638943	1.5106446379138647	0.13087901460640694	0.4091667463560162
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.5327292731486151	1.09137238738134	0.488127864794945	0.6254592750718441	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	2.0106634223111635	1.7955324838833748	1.1198145621751736	0.26279279244987835	0.6686652838916933
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7064814376514676	1.2360805495260785	0.5715496760484884	0.5676270969363517	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.28169837430074046	1.3469105803723105	-0.2091440800939242	0.8343357645765889	0.9999407115679827
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.26254443879931827	1.166790997318471	0.22501411084135903	0.8219682968698009	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.6270931363761512	1.0920308147420361	-0.5742449094939557	0.5658020830202051	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.19691445344118277	1.188688238791184	-0.16565693763524703	0.8684269365092596	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.5626301368250448	1.1439269421469955	-0.49184096999154897	0.6228317710539697	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.8325342535900155	1.062702671113134	-0.7834122151193736	0.4333850853383924	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.6624941520408443	1.1563366403352695	-0.5729249847594209	0.5666954868963241	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.4110003650836188	1.1601205247236672	0.3542738502807855	0.7231336630047405	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.2029705935727913	1.1565315047218687	0.1754994072743424	0.8606872364789128	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.8355898473907226	1.0611516335315223	-0.7874368007236364	0.4310262110469537	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.26419769365832163	1.4728205605244853	-0.1793821329899403	0.8576376596494749	0.9999407115679827
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.5482458097648432	1.1719468815035745	-0.4678077295290546	0.6399220925667655	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.08237859017379574	1.3912257463608728	0.05921295691175873	0.9527824896281528	0.9999407115679827
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.5396725955337699	1.3929442806311105	-0.387433010090868	0.6984356697834253	0.9999407115679827
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.3703131510275958	1.4064393828308819	-0.2632983373106556	0.7923206411251836	0.9999407115679827
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.33040328452079987	1.3810830355443688	-0.2392349163789184	0.8109234292510588	0.9999407115679827
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.44832664376890835	1.6598529391993253	-0.2701002198334334	0.7870831529915143	0.9999407115679827
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.456731958533282	1.3705577515741185	-0.3332453214822319	0.7389491097307532	0.9999407115679827
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.2500277422226324	1.5163054984108628	-0.16489272279541925	0.8690284203634832	0.9999407115679827
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.38169361698400417	1.7324915817465243	-0.22031484655135752	0.8256259583385263	0.9999407115679827
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.5222861286993216	1.3688553292471846	-0.38154954547794173	0.7027955145607914	0.9999407115679827
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.49098117762922666	1.322169080270877	-0.3713452272901721	0.7103804157730291	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.19472876621148877	1.6885205841638702	-0.11532507689736901	0.9081874624790134	0.9999407115679827
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.5235015766285787	1.3218549763250869	1.9090608439090735	0.0562542431714147	0.22340970859504694
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	3.0231111139650815	1.3874389132959846	2.1789147507643505	0.02933800176140509	0.14154000865294
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.5293355424694064	1.0655513848807907	0.49677148374090485	0.6193502065934204	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	2.0790118689825983	1.2748283167736771	1.6308171395534583	0.10292890979439355	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	1.7585475150027021	1.2168463426417317	1.4451680983688997	0.1484106747735927	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.8257930377952263	1.2188791772441498	1.497927827369478	0.13415200285477344	NA
