Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.43062643312355725	0.339707429625692	-1.2676391375897922	0.20492684866435548	0.4504092159426326
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.3223168022001004	0.4311153944030029	0.7476346388568103	0.45468056536556756	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.919867479678313	0.4335083998599757	-2.12191385443842	0.03384497279821664	0.1094116491531886
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.0905955929575696	0.471810060928234	0.19201708581485694	0.847728821911895	0.9436611828210933
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-2.4520071682150815	0.5787282584948419	-4.236888612614613	2.266384968603199e-5	1.6551478104041544e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-2.6609625668072003	0.5316673480815501	-5.004938852101647	5.587976656398221e-7	5.322934285343759e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-4.236808592225163	0.49186339628733466	-8.613791195289764	7.068337823189519e-18	2.1562903992261695e-16
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-3.042047709664858	0.5546866689827068	-5.484263242244422	4.151961257968223e-8	4.753551844039628e-7
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-5.206812665154691	0.5379427165731326	-9.6791210378751	3.6988221225647365e-22	1.4981783723329435e-20
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-6.0476902949892075	0.44334584455144904	-13.641021719980033	2.2833883715664566e-42	3.795148948603559e-40
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.4458638940378044	0.4867655729487664	-0.9159725313703173	0.35968130224649036	0.6326788751647938
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-3.5995246276342225	0.5116691394075275	-7.034867554846455	1.9945036636894806e-12	3.71177901891247e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.2435838915495903	0.555183728367116	-2.239950178668184	0.025094157479710145	0.08583945646617495
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-1.5385855942925082	0.5448648213047066	-2.823793231150961	0.004745899097358647	0.020406096029677676
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.14956713135907992	0.37001309162301105	-0.40422118769642573	0.6860500745513152	0.8616103892916026
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.4500667358770742	0.44879720528179196	1.0028287399750744	0.31594349953189055	0.598603642981019
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.7238652600299395	0.35334599166124836	-2.048601872138702	0.04050106143732458	0.12742501052735278
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.19866920245353936	0.4818810894955624	0.41227847862116385	0.6801353210887462	0.8597193478302643
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.39599127728984623	0.4174919124325781	-0.9485004750931455	0.34287473106217237	0.6192042726563023
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.11997755412659894	0.42452512504495654	0.2826159090440018	0.7774712836615612	0.904734811020938
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-7.078260009070415	0.6390901706721346	-11.075526324596998	1.6490830737270602e-28	1.2043303659643076e-26
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.80587204747168	0.39019121779578947	-2.065325949733295	0.03889216984602389	0.12316705562275633
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-1.3454461845160035	0.4378756870125329	-3.072667024962028	0.002121550694050601	0.01007111309465562
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.0230700703774185	0.364525245360494	-2.806582214534037	0.005007013365608323	0.021376266095865473
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.32354025067365283	0.44753050823677004	0.7229456868725493	0.4697132532829548	0.7196227794212278
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.2405127701711094	0.3575222483157992	-3.469749857567927	5.209432821876194e-4	0.0029061882177596355
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.43673144100031747	0.3922660082260205	-1.1133553044154576	0.2655558628715551	0.5387118093606462
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.21936396678646114	0.42082509139606844	0.5212711201671245	0.6021779163450585	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.315766084371755	0.4108459859149886	-0.7685753182388222	0.44214546238741337	0.7031065940796868
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.47042437014092614	0.3339447009416255	-1.4086894291613798	0.15892702200480016	0.37185837187530907
Acetobacter persici	Acetobacter persici	2.03025827361863	-2.272491154511692	0.28297058347101106	-8.030838847757819	9.680844625340641e-16	2.508691994308704e-14
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.4381488450464518	0.44817446071235456	0.9776301049150202	0.32825730226582905	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.3070007617642233	0.5538069910842784	-0.5543461290785762	0.5793419863819824	0.7969207905635827
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.4851647369063221	0.4019852980725819	-1.2069215944776206	0.22746234046637961	0.48603432046582223
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.21521358225605344	0.508739102148019	-0.4230333020351097	0.6722709639919473	0.8557260363906245
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.19628210872878324	0.5173289246082516	-0.3794145260240731	0.7043800653504222	0.8673801233382862
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-1.360000552788046	0.4697721249990157	-2.8950218210390744	0.003791321762751754	0.01671927803885037
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-1.5981304103938574	0.4516203202177995	-3.538659220699235	4.021646648454546e-4	0.0023214774665330433
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-1.5647834284251867	0.5995328031069452	-2.6100046908460137	0.009054098112179578	0.03612645107674302
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.7191051392855494	0.481975071073343	-1.4919965418213963	0.13570005191537435	0.33269290449242334
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.9289916632017113	0.5393159135459272	-1.7225370879448376	0.08497227033513512	0.2321804665619905
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.3472197935191662	0.6777393147368167	-0.512320572186373	0.6084266697263057	0.8146801901181062
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.17236163840489008	0.5248152165035253	0.3284234774159455	0.7425914941446784	0.8906057131456275
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.3426572605279788	0.4870127571484916	-0.703589907037079	0.48168819861498	0.7276221121258782
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.6485123379879856	0.6405299093031136	-1.012462226305024	0.3113170988040772	0.5952611803229453
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.6791003253734615	0.46379090257332933	-1.4642381331878107	0.14312889442717602	0.3447682514437723
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.8122137698329077	0.4904990064575664	-1.6558927931348892	0.09774353135524576	0.25730410766372724
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.3239680584005567	0.43881470982596715	0.7382798505752955	0.4603444082002276	0.7127157294915962
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.9183427329265177	0.42634210952451396	-2.1540042900071885	0.031239835487545938	0.10320493971896602
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.5545442232635163	0.4248550700512834	-1.3052550442591595	0.19180601651711277	0.4301728437437772
