Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.7361135981749455	0.8677095271090346	-0.8483410348477676	0.3962480709068424	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7914224764280287	0.8685112124212259	-0.9112403675500169	0.36216873880607986	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5215600134262813	1.0563447942310469	-0.49374031686874026	0.6214895881750888	0.9985420859981817
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.893464506791729	1.0063002613025518	1.8816098729228539	0.059889004739647	0.23604430235737256
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.5103793319155393	1.2958253618569966	0.39386428676170887	0.693681238564506	0.9985420859981817
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.6546448663414185	1.3003091239790756	0.503453259128214	0.6146456346532674	0.9985420859981817
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.0187802081114403	1.1722565978251471	0.8690761135416538	0.38480550076092196	0.8368488449282884
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.1372369306261949	1.327420924008567	-0.10338614387044964	0.9176565088041592	0.9985420859981817
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.5129764332043227	1.319976257183451	1.1462148845257967	0.25170625062264784	0.6361722005066313
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.23960371863253394	1.185404841486735	-0.2021281761697741	0.8398165210591066	0.9985420859981817
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.8604396621509072	1.0864669072613464	1.7123758208526676	0.086827432006756175	0.3089267859811196
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.8303480449476917	1.278350596292652	1.431804428500201	0.15219979953875695	0.4560492788589019
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.0735988528323497	1.2888736621575592	0.05710323284063862	0.9544629611931564	0.9985420859981817
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.29645003454296454	1.2990262381413438	0.22820942783043968	0.8194834324619864	0.9985420859981817
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.20908271326384295	0.9163163273041747	0.22817743942091426	0.8195082995748162	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.6234667863654347	0.8718838633696013	-0.7150800841248511	0.4745595594888058	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.508547324056064	0.9126313378490275	0.5572319325070016	0.5773689749325392	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.30549792866076986	1.004907447146748	-0.30400603511116936	0.7611232932828954	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.746526076141552	1.1107568326509567	2.4726618782858463	0.013411096102049274	0.0795383992498462
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.5470177241586675	0.89422485595299	0.6117227904336229	0.5407211806140151	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.6740511541873113	1.4241267767708508	1.175493068098301	0.23979750883751472	0.6141878521924811
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7207281367747987	1.013532043900442	0.7111054269198764	0.477018907285467	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.2674744100784115	1.1066545337867706	-0.24169639387204486	0.8090154240089349	0.9985420859981817
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.27680955029826804	0.9570174668666309	0.2892418998417758	0.7723962700172249	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.6128026591639745	0.8973081178645166	-0.6829344870102922	0.4946482406364466	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.1826547420028549	0.9760265884187623	-0.18714115390931055	0.8515499619496406	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.548356838977834	0.9400270654478794	-0.5833415431677677	0.559663401553648	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.8182324080438312	0.8736982752766266	-0.9365159932183293	0.3490075820470828	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.6482243788873592	0.9505801908618241	-0.6819249813102667	0.49528638819382254	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.42526758802794123	0.951259306891317	0.44705747943502516	0.6548335588521927	0.9985420859981817
Acetobacter persici	Acetobacter persici	2.03025827361863	0.2172389783357627	0.9486500232318655	0.22899802141539183	0.8188704539521107	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.8212873992175972	0.8724230927770028	-0.9413865887059042	0.3465067838161581	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.6654121050779646	1.1363139693838264	-0.5855882467402812	0.558152248508903	0.9985420859981817
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.533980830739128	0.963122796504711	-0.5544265307362768	0.579286973281915	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.09659433238613631	1.142400965282358	0.08455379093824722	0.9326161369335939	0.9985420859981817
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.525456616250845	1.145205898022346	-0.4588315665840135	0.6463551245538868	0.9985420859981817
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.356099622765642	1.1558837547507037	-0.30807563589510273	0.7580247799309363	0.9985420859981817
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.3161855175939544	1.1349113104468207	-0.27859931845200353	0.7805523358028552	0.9985420859981817
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.43414613065048546	1.364587876650154	-0.31815183036525657	0.750369769548478	0.9985420859981817
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.4425122046434572	1.1265576090671752	-0.39280033358424615	0.6944669582677365	0.9985420859981817
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.23583056139209363	1.2460438877029798	-0.18926344707395146	0.8498863425352965	0.9985420859981817
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.3675200384130229	1.4241898556466055	-0.2580555092117004	0.7963640673863529	0.9985420859981817
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.5080658840320852	1.1253284850507337	-0.45148229230968046	0.6516419846659045	0.9985420859981817
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.47675226658959574	1.0868005325919188	-0.438675039524121	0.6608970156303793	0.9985420859981817
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.18055114958909704	1.3876413774497371	-0.130113696898345	0.8964764736850932	0.9985420859981817
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.537728777797669	1.0829009868913457	2.343454118628756	0.019106112033923112	0.10285043426053415
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.62550527406511	1.0583659870528712	2.4807158451643927	0.013111885196843018	0.078199660634409085
