Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.33756816165851716	0.8557031208719043	-0.3944921473636298	0.6932177236463153	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.5516129687994333	0.8566361253615886	-0.6439291461898082	0.5196213807014212	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.6314931894723586	1.0379081776106462	2.5353814973597006	0.011232492515757865	0.03465554308538236
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.0337813586285565	1.000659553130043	1.033099974306855	0.30155711538478736	0.41350773076946656
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	7.960044269763472	1.2787534114712715	6.224846947313346	4.820263337100152e-10	7.071966770095188e-9
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.646405645122443	1.2841652758842788	5.954378138637266	2.6106256466283386e-9	3.4665143079913e-8
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.377965528105051	1.1585169400510775	8.094802245784674	5.735745584739478e-16	1.671332532886587e-14
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.213778275404925	1.3072283474796853	6.283353854160946	3.313456956109618e-10	4.930235953133318e-9
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.576385784349757	1.305894841944497	8.864715145908951	7.6699908785811495e-19	3.498182796361577e-17
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.731248010623461	1.1668266686124582	3.1977740233350223	0.0013849276082326405	0.0063002910339008695
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.2489341300295864	1.078763598689475	1.1577458968274803	0.24696774803195656	0.3515185450278459
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.706992890598922	1.2655524823899993	8.460330993447808	2.6661968676285322e-17	9.644277634973552e-16
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.266128617818999	1.2704362411024057	4.932265323588094	8.128140550845393e-7	7.894832812811868e-6
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.361852896801877	1.281514349928184	4.964324353573095	6.894064561075173e-7	6.854856610964793e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8473129435178939	0.9073568892174749	0.9338254369222189	0.35039394598824947	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.32958347786099884	0.8608163335218215	-0.3828731693700419	0.7018138060315674	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.36721832973040247	0.9060715887291034	0.40528622053526625	0.685267134022912	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0519426823789482	0.9902348331414955	1.062316379077159	0.2880920811602521	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.5282327421941178	1.1035335508382205	1.38485390048477	0.16609714554853822	0.25870216136661706
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.38054083811521305	0.8902875286020782	-0.427435885474814	0.6690618744345801	NA
