Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.5251502706114588	0.18578626926047537	-2.82663661153123	0.004703967476300042	0.006417409383472445
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.34321957434104794	0.19104482107265847	-1.7965395367117234	0.0724087506609495	0.08645949632491946
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.9974546557649973	0.22131949547024654	-13.543563568117591	8.648922289877399e-42	4.766411569641226e-41
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.5441053373414009	0.15790559269547338	9.778661483632588	1.3903705970027546e-22	4.766034548167337e-22
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-7.738048649959006	0.26159620884457707	-29.580125354784617	2.692300879661998e-192	9.713589144967567e-191
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.209026939891806	0.2508867152523319	-28.73419157583235	1.427511112771135e-181	4.8371406963157045e-180
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-8.212963314433615	0.22379917200016813	-36.69791644460349	7.883833340889293e-295	5.271656560607973e-293
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.297991769084257	0.27482486583884497	-30.19374445524202	2.861644502784524e-200	1.0955074184323961e-198
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-9.449843171015367	0.24297138014765315	-38.89282418889302	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.3319468112781565	0.2437934113625678	-13.667091299374409	1.5965030102817515e-42	8.905965068479402e-42
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.8638458984050139	0.17486687001097415	-4.940020361494441	7.811441343169746e-7	1.4015877758853767e-6
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-8.395476303938347	0.22912719251183752	-36.64111715375994	6.338095715917346e-294	4.182309212542828e-292
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-6.089801070722536	0.25990277190086564	-23.431073959631952	2.0616675338660616e-121	4.254840610015761e-120
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.571181725426024	0.25718108695097985	-25.55079692418645	5.379825085294435e-144	1.4275038519974388e-142
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.6443539720124103	0.15912762272337141	-4.049290506479569	5.137314174079036e-5	8.135027023367972e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.48170545014684024	0.18151793600282914	-2.6537622714007303	0.007959988454529417	0.010608382168340428
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.5737456365101082	0.15624735476693796	3.6720342393374916	2.4062743352647694e-4	3.6501711407600784e-4
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-1.76143618629108	0.20123836035356565	-8.752984188483376	2.0778381055895712e-18	6.173197926262855e-18
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.1954760890619676	0.1773805857842431	6.739610672591222	1.5881159035528895e-11	3.605432891044699e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.8081047586886504	0.15095253418431748	5.353369938804279	8.633109460867502e-8	1.6343919949509446e-7
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-11.184967728494867	0.28197937724624916	-39.6659069103737	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.24077706607301227	0.17592924502494178	-1.3686017128015124	0.17112380832941182	0.1943795920208381
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-4.301794612899837	0.2240117358683528	-19.203434124665304	3.4641333903474844e-82	4.049563858413202e-81
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.3112968139166885	0.17190132797078078	-1.8109040668353749	0.07015570295932612	0.08392911506226634
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.8028200861581339	0.18708888617556296	-4.291115857116028	1.7777752679053937e-5	2.9231288421460816e-5
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.3464813177015513	0.1895156916094273	-7.104853990014258	1.2044981154797692e-12	2.8655398715042893e-12
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.5658261239947266	0.19337502142206217	-8.097354624603451	5.616716194916775e-16	1.5275396809928213e-15
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.45953578071107193	0.19316963174261081	-2.3789235221164633	0.017363277936092908	0.02233312101808308
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.8380139186128002	0.2049472204734533	-4.088925513002249	4.333759771313576e-5	6.912787930387273e-5
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.5501692043291029	0.1638654774838781	-3.357444244979735	7.866660723416353e-4	0.0011468402188352619
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.7908916748622048	0.16881572878877874	-4.6849406778426665	2.800410293622446e-6	4.861217591732975e-6
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.40745934178113824	0.1934417535082615	-2.106367081519122	0.03517247843091209	0.04383448790532409
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-3.5510411701941096	0.25018465549054436	-14.1936809163275	1.002551634678681e-45	5.978354872667758e-45
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-1.0574693870531602	0.20185102431783866	-5.238860643025758	1.615709826853675e-7	3.0144288622288615e-7
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-1.8599708139862587	0.22428955055291838	-8.292721660019652	1.10686141617498e-16	3.083838890065291e-16
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-2.6494403199032575	0.2445968580097521	-10.83186571349017	2.4314986690025704e-27	9.708571516757875e-27
