Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.09276367727811856	0.7957762086466578	-0.11657005609136989	0.9072007676889695	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09276333510392143	0.7959482222485694	-0.11654443406112923	0.9072210727139081	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.07460768351711579	0.9631273017842666	0.07746398983696068	0.9382544371120717	0.9894915302220098
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.09256952194284866	0.9325378259676399	-0.09926623817837597	0.920926884015038	0.9894915302220098
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.12693135436267133	1.2473574443816289	0.10176020909996406	0.9189470101768471	0.9894915302220098
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.7812871733938633	1.17430769080269	1.5168828300666894	0.12929626935286945	0.9894915302220098
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.2683002449653714	1.1390405963255352	0.23554932618809998	0.813782398841332	0.9894915302220098
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.4851972388652803	1.2060949685615117	0.4022877563646307	0.6874722642835127	0.9894915302220098
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.3113614311667945	1.194733345697095	1.0976185069996938	0.2723711080726151	0.9894915302220098
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.03504505581715854	1.0860920246827308	-0.03226711459132195	0.9742590342960682	0.9894915302220098
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.03293202743121628	1.0033395433967431	-0.032822415550100785	0.9738162028173327	0.9894915302220098
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.14493911140601454	1.0910973177471524	-0.13283793209690786	0.8943215547058309	0.9894915302220098
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.2263409616055746	1.1765025651126484	0.19238458828511162	0.8474409636820467	0.9894915302220098
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.4471983184547265	1.1826659668528425	0.3781273250339255	0.7053360102224193	0.9894915302220098
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.033751311515311126	0.8439004243864073	-0.039994424152412784	0.9680975716198545	0.9894915302220098
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.09275515038773453	0.8005323867103099	-0.1158668305337408	0.9077580839956008	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.24465071245889833	0.7737453963314193	-0.3161902010905236	0.7518581449150756	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.022557918582810442	0.9192930261623947	0.024538333198260927	0.9804232074413363	0.9894915302220098
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.24399104716600456	0.9599154811271248	0.2541797189055773	0.7993567181520561	0.9894915302220098
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.07694364955437914	0.821844441136281	0.0936231307326201	0.9254085346487864	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.4135278355117945	1.1786754827048886	0.35084112767223113	0.7257075405533376	0.9894915302220098
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.07479142129560354	0.9309348714442474	0.08034012216082585	0.9359667484589029	0.9894915302220098
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.3190984221880826	1.0050266483245989	0.31750244903458685	0.7508623814750496	0.9894915302220098
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.12889829983218615	0.8759663061452768	0.14714983775963716	0.8830137531481712	0.9894915302220098
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.09271643961860762	0.8233458623288832	-0.11260934664364937	0.9103402746385347	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.021330623054813702	0.8938866332560146	0.02386278333429837	0.9809620604202857	0.9894915302220098
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.07712094883161047	0.8567271034522326	0.09001810322195603	0.9282728289411143	0.9894915302220098
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.09275555538420636	0.8003006871749976	-0.11590088184433107	0.9077310967967951	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.02243924175028067	0.867178855191186	0.025876140332473298	0.9793561309297841	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.4916694851220981	0.8618863978796172	0.5704574133339222	0.568367498578267	0.9894915302220098
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.09264005013614558	0.8751298421776881	-0.10585863453772584	0.9156945144507496	0.9894915302220098
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.09275763046621825	0.7991326296132274	-0.11607288581259917	0.9075947775257887	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.034511262431285	1.108746829290897	-0.031126368544708082	0.9751687607967855	0.9894915302220098
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.18120052089239838	0.8747888723517991	0.20713628924571872	0.8359034219019915	0.9894915302220098
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.22662301770700247	1.0421374609810423	0.21745981330875985	0.8278500219518088	0.9894915302220098
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.09246120833564701	1.0489996974654352	-0.08814226406265825	0.9297636052146961	0.9894915302220098
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.07389177792227677	1.0554951587978079	0.07000674262347004	0.9441882929695213	0.9894915302220098
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.1793437286618573	1.0339275384095665	0.17345870189097762	0.8622908868829954	0.9894915302220098
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.019950441190664418	1.2475124934055766	0.015992177470064314	0.987240632372827	0.9894915302220098
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.12739248772648037	1.0266529671093794	0.12408524770075301	0.901247778512095	0.9894915302220098
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.020269782318682535	1.1401613869232965	0.017777994020109864	0.9858159602142567	0.9894915302220098
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.3976714497897983	1.295437699255881	0.30697844444254385	0.7588597794346738	0.9894915302220098
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.09247563032298767	1.0309976809193337	-0.08969528451366425	0.9285293632520106	0.9894915302220098
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.09250552829036196	0.9961157319525551	-0.09286624568114742	0.9260098218737958	0.9894915302220098
