Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.2959445950403564	0.1535766450999913	-1.9270156269377523	0.05397768247669961	0.0697495690854544
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.5101278855057718	0.15772137499882138	-3.2343611353222346	0.0012191519094979179	0.001980578822848091
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.6648104521665883	0.16955987220041452	15.716044236084732	1.1743031803081846e-55	9.173100388232936e-55
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.6957263322001161	0.1581457058349033	4.39927425488506	1.0861349431519911e-5	2.0868551105787003e-5
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	7.8023728001787545	0.2184057744362818	35.72420564573963	1.6642999077855527e-279	5.836688138143039e-278
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	6.685343734221405	0.2005560308803544	33.3340448795064	1.2406495105024235e-243	3.793815423883935e-242
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.442099789429057	0.1757574716731857	42.34300663625474	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	7.409108834389101	0.20709922843543555	35.775646729166525	2.64200485839012e-280	9.396917989238617e-279
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	8.454017326588854	0.1896559674339406	44.57554086471594	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.7112525846400684	0.1933774261989214	19.191757060735814	4.3372436743295125e-82	4.876967943220293e-81
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.9127472675712384	0.17373160836421953	5.253777802239129	1.4901063810753167e-7	3.1705063644856655e-7
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	8.454023125238047	0.18444062887692358	45.83601333781712	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.092591700148343	0.21022558852272402	28.981208914488416	1.1351853644114566e-184	2.7770510256211974e-183
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	5.6947199477921115	0.20369909532466884	27.95653038475943	5.491068345182898e-172	1.2404372860852358e-170
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8046564475632135	0.14746062059482554	5.4567547886167604	4.849152780035627e-8	1.0559488142370242e-7
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.2789682508370468	0.1548154385310569	-1.8019407720831673	0.07155472454065191	0.09089334943550388
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.30254526347793986	0.15109370687199267	2.002368396019681	0.045245124902017604	0.059215502200342836
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0684178205066002	0.16541527047409174	6.459003557799954	1.0539463511689506e-10	2.5998725780188327e-10
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.5202720421478507	0.1653956518392685	3.145621038777072	0.0016573460031951875	0.00264303726458702
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.5003922490877587	0.1566893674794835	-3.193530340552806	0.0014054456765201634	0.0022626998612355117
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	8.77473494250442	0.22552506716667567	38.90802496034465	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.6823853441665594	0.17037175219910053	4.005272795275988	6.194595044344822e-5	1.1292582387273458e-4
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	3.470337734036086	0.1726264696905676	20.103161121562962	6.923954873244966e-90	8.387351132686837e-89
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.8968011698010991	0.14994486165375134	5.980872968304632	2.219449148565596e-9	5.1411258568390134e-9
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.2318667278824019	0.15117664311958817	1.5337470332568761	0.12509189806121115	0.15402304659390473
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.3215848950999838	0.14450306262059578	9.145722389081188	5.923264370279829e-20	2.1067497033300245e-19
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.2244350401733959	0.15017503418237618	8.153386125994901	3.5387346593107186e-16	1.0914363048243084e-15
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.3108237269247401	0.15533840219385417	-2.0009458223784766	0.045398228720430193	0.05932050990957723
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.10761798538475373	0.16634329051731475	-0.6469631870938114	0.517655769169104	0.5627668940782694
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	1.5287934767308724	0.14943139463418334	10.230738195768344	1.444143233488257e-24	5.931513772271588e-24
Acetobacter persici	Acetobacter persici	2.03025827361863	1.0487447266226153	0.1462835282183437	7.1692605407852374	7.540393420596894e-13	2.046270184215012e-12
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.5293586488845846	0.15837317085505834	-3.3424767972161695	8.303429693060877e-4	0.0013756755834390586
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	2.9892302922917438	0.1996116094729136	14.975232653977319	1.0659416522430923e-50	7.625816527816131e-50
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.5783406862532922	0.1601991863314565	3.610134979441715	3.0603770458014124e-4	5.29234168437727e-4
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	2.0896316359558074	0.1830334616473594	11.416664565858383	3.452304868533895e-30	1.645751798070103e-29
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	2.779342892158387	0.18694799443949936	14.866930776611492	5.403432009941933e-50	3.805928585654325e-49
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	3.4719378567997836	0.18800528879048956	18.46723503969541	3.790059046495969e-76	3.951589629558687e-75
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	3.6624197087797556	0.18240427322033348	20.078585025010742	1.1358423372053624e-89	1.3692907021838685e-88
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	6.008390473393092	0.22907774190369318	26.228608783471795	1.2539508007645557e-151	2.4855981287882395e-150
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	3.4131458106881682	0.18167583548688054	18.787010399820858	9.646276273174204e-79	1.0403457098917986e-77
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	4.801940158624816	0.1998141549485356	24.032031964209992	1.286755113224143e-127	2.187483692481043e-126
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	6.695233245760022	0.2390946063521212	28.002443668259783	1.5171838983219322e-172	3.458489659129314e-171
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	1.6740620542243598	0.18573522196274153	9.013164205118708	2.0019520234815342e-19	6.981772877440816e-19
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	1.6001229223277267	0.1760501704832429	9.089016602117022	9.993886084323712e-20	3.52953089527348e-19
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	5.507515634801215	0.23208419185347423	23.730679762447462	1.739577978689429e-124	2.869731435239305e-123
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.4463476302330333	0.1637211034226265	2.7262681529872186	0.006405493569234065	0.009456446938389413
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.021011923436498034	0.17367227937195603	0.12098605207741037	0.9037020828652498	0.9204602969637738
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.5907367721720699	0.1565673689998231	-3.7730516642502776	1.6126287750315387e-4	2.8476525728109744e-4
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.7255085951994882	0.16036698862036947	4.524051997490309	6.06668094797114e-6	1.1833685318582367e-5
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.3245634409097058	0.15712306476211046	-2.0656638883737766	0.03886022731526126	0.0513663784886756
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.4388052144015122	0.16125125149610195	-2.721251527229975	0.006503525609985336	0.009592700274728371
Achromobacter spanius	Achromobacter spanius	4.135626758371794	0.2554351750156848	0.17211595070423383	1.4840877557863754	0.13778564108664318	0.16865877228448026
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-2.8791331535843434	0.2473688312260068	-11.639029619515174	2.609678043650504e-31	1.2755882445328732e-30
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	5.198422913956103	0.22199050500661435	23.417320996685024	2.8469614375952576e-121	4.5325433681080054e-120
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	9.10670731648765	0.2854450330929297	31.903540999863413	2.3845803099914346e-223	6.794699008299458e-222
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-0.840345735555319	0.16373095890248782	-5.132479166971704	2.8595038760909633e-7	6.000172359245263e-7
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.3771135376697361	0.16730801947477994	2.254007541620456	0.024195693535556954	0.032964249682373846
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.5922313949370368	0.16788156886837113	3.5276736983639965	4.19228602149466e-4	7.155995370250414e-4
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	1.5668670643338118	0.16147131890311425	9.703686543081751	2.9079743160381534e-22	1.1098547332520046e-21
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	1.7566527259481484	0.18258963785153293	9.620768991154447	6.534082634250145e-22	2.4730886347746776e-21
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.5181736356226537	0.1570045883624579	-3.3003725625292404	9.655655442141244e-4	0.001588163727200339
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.3434141274378961	0.1515371863848156	-2.266203666774079	0.02343891624763725	0.03199405688130126
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.4041696940829108	0.15515527441867996	2.6049368646809645	0.009189119090963092	0.013257604212077074
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.728094480853969	0.17136576849148905	4.248774345444202	2.1494329837071963e-5	4.064632885856557e-5
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	1.0020809780450681	0.1612676029804732	6.213777346007947	5.172580884081031e-10	1.2340862575483526e-9
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.12495912822050351	0.17971385703891202	-0.6953227217946087	0.48685307783724596	0.5336761060882598
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.24026051863636289	0.14927843986885592	1.6094790302433262	0.10751163666536667	0.13329316634779081
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.633421378121706	0.15083481279614397	4.199437559403389	2.675788035167028e-5	5.0221096543273375e-5
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.13169970808956255	0.17020975526317939	-0.773749470974373	0.4390789586068067	0.48587400207703785
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	1.2324916218776778	0.15209304777329968	8.103536880362554	5.33840342397065e-16	1.6334407059922397e-15
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	1.1452404727406769	0.1685947491949799	6.792859672137272	1.0993230159429821e-11	2.8214457138966507e-11
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	5.372014117632032	0.21646999482711535	24.816437594145153	5.958807663578826e-136	1.074943181037691e-134
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	0.012172826447690025	0.17123779161005925	0.0710872660365175	0.9433283027612358	0.9541151810176531
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	-1.1061040561153337	0.1895351671935694	-5.835877702767879	5.350813446683163e-9	1.2214078031459291e-8
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.3652912729070532	0.15805689382574808	-2.311137869821568	0.020825240817127354	0.028636847463091218
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.4620851190880288	0.1539088385123187	-3.0023299737334055	0.0026792159117454617	0.004157261075929297
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.518288240159885	0.15870652002947325	-3.265702253843346	0.0010919299627062359	0.0017848855159621163
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	-1.397841383151212	0.19675322494225636	-7.104541150781412	1.2072294773220993e-12	3.2497347443748407e-12
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	-0.6064452047485314	0.16621679096524175	-3.648519510133892	2.6375587594478574e-4	4.5864622672090865e-4
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-1.088520886804683	0.1679656969735236	-6.480614235037922	9.134995979300474e-11	2.2556378550562222e-10
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	-1.8747977542576384	0.19784658617146136	-9.476017709160104	2.6417283908975367e-21	9.799014704401736e-21
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-0.330504210204182	0.17614440148199867	-1.8763253752232278	0.060610614703602905	0.0777397014676646
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-1.3069840997643816	0.185316126983521	-7.052727256061225	1.7544453942029222e-12	4.692556614361416e-12
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	5.288875777647731	0.25989079346351124	20.35037758423055	4.607122967635847e-92	5.790657063331773e-91
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.9628000222647246	0.15980727347288037	6.024757204984877	1.6936367253663285e-9	3.950506129168436e-9
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	-0.7459441760905716	0.1600227101578496	-4.6614894558076	3.139291541888579e-6	6.220287270869706e-6
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-4.1432337074258365	0.2789271215478917	-14.854180132907747	6.536268101648365e-50	4.584529304862455e-49
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-2.0237969266529445	0.20349387939499536	-9.945247162567568	2.645165664959973e-23	1.0420664422446398e-22
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	-0.6339247584909793	0.16269123666080998	-3.8964898878519794	9.759688050202274e-5	1.753666627436919e-4
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	-0.2725375253044428	0.1682112244482341	-1.6202101030916307	0.10518715189192274	0.13057266503415657
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	-1.4442541309033754	0.1929004735739253	-7.487042950933417	7.044265513091172e-14	1.984662446525406e-13
Acinetobacter equi	Acinetobacter equi	2.052031435635	-0.16287860747177535	0.15880308645632032	-1.0256639912132692	0.30504999306889474	0.3507165784595385
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	-3.4310912670456593	0.22768716157039479	-15.069322501017949	2.577424969951114e-51	1.8705913493928853e-50
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-1.2812083744909681	0.1856010277240949	-6.903024138398348	5.0906975476615845e-12	1.329679593829315e-11
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	-0.5462692907848457	0.2792105229696737	-1.9564781619787963	0.05040885252686897	0.06535687575549325
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	-0.757805999908232	0.19492033473383227	-3.887772924990262	1.0116820366319231e-4	1.815824382589247e-4
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	-5.989152775743242	0.2843451168353066	-21.062970387538513	1.7392064985862767e-98	2.344656072690908e-97
Acinetobacter junii	Acinetobacter junii	3737.389909354959	-10.522555293509257	0.3545032291191021	-29.68253722161161	1.2903750798754393e-193	3.28488884546971e-192
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	-0.6073049760462519	0.15721563830513388	-3.8628789259981673	1.1205855404522454e-4	2.0013306571823399e-4
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	1.389494013003569	0.1643599487913094	8.453969614993206	2.8156262010238597e-17	9.109913160086875e-17
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	-2.668082792452391	0.2261869883447742	-11.795916343275518	4.097163833100714e-32	2.050626409481046e-31
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	-1.885527014501524	0.2139399507664135	-8.813346959026848	1.214638875837213e-18	4.14381902198886e-18
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	-0.630061097902545	0.1561669304748923	-4.034535967292019	5.471030962449453e-5	1.00245598380285e-4
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	-1.2040871927465808	0.21013936712436346	-5.729945841294863	1.004627047285308e-8	2.263344403475211e-8
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-4.042207114393198	0.22435495026456298	-18.017017719584803	1.4326095324529508e-72	1.403229844775693e-71
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	-2.473275452303703	0.23018482795281403	-10.74473706325555	6.274043399457943e-27	2.7551950655237814e-26
Acinetobacter soli	Acinetobacter soli	2.189069112014626	-0.721547125524353	0.17107414351090824	-4.21774507074089	2.467575681521385e-5	4.646974105456157e-5
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	-0.19243199420626025	0.2045501106299479	-0.9407572238100103	0.34682928657419354	0.39351784438225806
