Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3534900600693953	0.7424936083164054	-0.47608498727811194	0.634013831988516	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.5675347737375629	0.7435160684575234	-0.7633120490791193	0.4452773179297919	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.615650974504097	0.8997283582129004	2.907156310710796	0.0036473089423100387	0.012688600250540019
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.017926293292905	0.8676723451946246	1.1731689951056092	0.2407280427980184	0.34023655960216675
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.35513164413591	1.1658078553328322	7.166817075315179	7.676148790996601e-13	1.214966596720654e-11
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.656430205643824	1.1177373351428677	6.849936890284862	7.388257512177464e-12	1.0899960156854408e-10
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.777606244185192	1.0675091863255188	9.159271291932168	5.224893796443296e-20	1.4866066873213663e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.197997145190374	1.133602829231387	7.231807237768482	4.766083889920658e-13	7.748939113544472e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.564523013438674	1.1330626553958738	10.206428530996122	1.8557000408096653e-24	8.8702461950702e-23
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.715440380721685	1.0116777984197574	3.6725530465581135	2.401392818662996e-4	0.0012201955305308795
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.2331039224587426	0.9354698124198204	1.3181653818085473	0.18744829139149866	0.27688591868089113
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.106129331172175	1.0152826985973593	9.95400526881239	2.4223315216301383e-23	9.812495485925474e-22
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.250341467349777	1.1016464991986472	5.67363620898025	1.3979784798787374e-8	1.5256477474475718e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.346067789664447	1.1112703536752637	5.710642571068624	1.1255040420158471e-8	1.2511417025199418e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8314194151231878	0.7866566699769387	1.0569025177750815	0.2905560792691389	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.345502473026001	0.746930018239088	-0.4625633788832512	0.6436773632894828	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.02936065933078459	0.7164810486223814	0.040978975490332914	0.9673126569088274	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0360838489616109	0.8586082105044439	1.2067015389392766	0.2275471062131004	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.1904323585498597	0.9008998915357244	1.3213813984599134	0.1863742252318553	0.2758107729437363
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.3964441558800344	0.7725825963363722	-0.5131414527844579	0.6078523767112727	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	10.398125699286828	1.1024245667519952	9.432051872648463	4.021438837875985e-21	1.334894280906056e-19
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.6744360467462494	0.8714474136038612	0.773926270498786	0.438974393220505	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	3.6506783083230903	0.9441428774634095	3.8666587393332033	1.1033665498982249e-4	6.219448241171597e-4
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.069962004443815	0.8210899317784678	1.3030996521005855	0.19254074238985613	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.1890428612963405	0.7667154880128795	0.2465619441003974	0.8052472595470233	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.687674241566249	0.8341170366326482	2.023306283707419	0.04304157944807076	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.200697236643636	0.8015205779279096	1.4980242176035923	0.13412695852472648	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.3774046225723449	0.7468317213176526	-0.5053409112115392	0.6133194129169555	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.14726180364880112	0.8123527380799873	-0.18127815263706437	0.8561492535902882	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	1.578594092931868	0.8162883621617115	1.9338681844629058	0.053129336766884284	0.10433781008451393
Acetobacter persici	Acetobacter persici	2.03025827361863	1.2421667737131117	0.8134976614628376	1.5269457216133087	0.1267745089688614	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.5779951523190487	0.7465486497307898	-0.7742230228766437	0.43879891570585955	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	2.9809736401634974	1.0330864267798407	2.885502667434394	0.003907891501278919	0.013458012518813567
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.5536119437370486	0.8222173843802193	0.6733157851610699	0.5007464124750568	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	2.273530197600707	0.9771527491773526	2.3266886364642083	0.019981843100948863	0.05021725027472953
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	2.750169958415654	0.975669467478792	2.8187516880304897	0.004821079783229281	0.01593690274124202
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	3.454985846875831	0.985749127664286	3.5049342169466127	4.567201185246384e-4	0.002123659695085381
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	3.6873338372847533	0.9680039371944437	3.809213677344864	1.3940944174321835e-4	7.57246740377936e-4
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	5.9674363568642645	1.1638441406423907	5.127350087934027	2.938487941141114e-7	2.7011485305104855e-6
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	3.4051778435784748	0.9600879387399666	3.546735362645509	3.9003617104965276e-4	0.0018459137600171684
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	5.03380963641782	1.063464684394573	4.733405547250073	2.2078372872214742e-6	1.724421933483439e-5
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	6.7386109814663335	1.2153078717435648	5.544776873533005	2.9432925449708574e-8	3.126430747769044e-7
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	1.6575949498439706	0.9593818816514771	1.727773873518011	0.08402877319098265	0.14787237374919998
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	1.6556960003456893	0.9266610575666615	1.7867331176011818	0.07398063375020579	0.13364604282916995
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	5.559702391559874	1.1850191816030746	4.691656032131733	2.7100247369484243e-6	2.0893416520344306e-5
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	1.244700339981666	0.9333100049324526	1.333640841096255	0.18232159138679283	0.2706513064685931
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.0347856799225172	0.9798087465347417	1.0561098618298834	0.2909180253484385	0.3970839980484112
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.5376012095000142	0.7552013150998363	-0.7118647687060029	0.47654852059579206	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.925135232014779	0.8401623918913811	1.1011385905195141	0.2708363436864782	0.3750283090444281
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.2641113641392732	0.8605623083213142	0.30690556812146613	0.7589152507320203	0.8377266484340484
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.08061496687192152	0.8624921066665889	0.09346748364282087	0.925532180876254	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.3411062807207446	0.9843828080416072	1.3623828756099727	0.1730770851446787	0.25983306124106914
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-0.47450907334295467	1.1890353902812016	-0.3990706056534914	0.6898411803101645	0.7862281454178794
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	5.208024940047699	1.1373098000018045	4.579249154486698	4.666480605354249e-6	3.4852777021239544e-5
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	9.212051263454422	1.4239766232518862	6.469243323964952	9.849488279764281e-11	1.3299591519003746e-9
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-0.095922320082336	0.8804760520066576	-0.10894370138031954	0.913247144217212	0.9424268888942732
