Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.5310092190446173	0.4341196594929082	1.2231862976785826	0.22125933973461495	0.5259756974279086
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.29278461126162	0.5080475235896286	-0.5762937474686216	0.5644166483648378	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.8180737689456137	0.5345471949421557	1.5304051292124707	0.12591648016048895	0.36100952358549515
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.08720687118013992	0.5687589738711225	0.15332834326390865	0.878139350247884	0.9600839605518997
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	2.6077039652951024	0.7108133658368189	3.6686197680387345	2.4386344806285416e-4	0.001930880151570135
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.692841091354287	0.6259191192628563	2.704568432656192	0.006839318074886195	0.03525044756207067
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	4.288394110982881	0.61397841563672	6.984600764076774	2.8566715300128093e-12	9.427016049042271e-11
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	2.5532265835495616	0.6700202518574826	3.8106707617737032	1.385902419389698e-4	0.001189263908575767
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	4.187596353359102	0.6384452049441833	6.559053652419876	5.4150318788237154e-11	1.4470495515313158e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	6.357685951538815	0.5759633000599067	11.038352531971297	2.4956693071474795e-28	5.1130024930183984e-26
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.4514057510517636	0.5908160430621859	0.7640377345072386	0.44484475596194994	0.7600075278196344
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	3.9835906250748274	0.6337788449467464	6.2854584952414285	3.2688749136722986e-10	7.802455315789656e-9
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	1.271821094318848	0.6740226565743132	1.8869114886772735	0.05917223159879846	0.20886565884514863
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	1.6977792042039135	0.6625014060414941	2.562680152406465	0.010386768588919001	0.04984886826265702
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.4994434334271497	0.4680769896811185	1.0670112918120582	0.2859667369843486	0.6198279781576741
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.4084548222260691	0.5240716253983614	-0.7793874013224648	0.4357515430545495	0.7548342954116889
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.6428118585940973	0.4440321356365527	1.4476696774943536	0.1477094541292429	0.40506825764277044
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.19022513048260187	0.5690316560961773	-0.33429621787236763	0.7381560441427149	0.9133148638776368
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.6060963299708657	0.5250736245404465	3.058802146797126	0.002222238612114148	0.0134898114268707
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.24797814963319825	0.4988716880336212	-0.4970780174169473	0.6191340357227715	0.8600096601450026
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	5.029473290322855	0.7443828456657599	6.756567967152176	1.4129871259893171e-11	4.1110400582777945e-10
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	1.1105834926973326	0.4972805607241585	2.233313707417116	0.02552826421217751	0.10451496680372759
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	1.2063552970805973	0.5390437746981931	2.2379542324851585	0.025224039865744192	0.10352805010005359
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.8789853665986377	0.45828055324246875	1.9180071255032742	0.05511010764894868	0.19650210247271985
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.29394017091874786	0.5268728365248331	-0.5578958536893438	0.5769155030219859	0.8420327877109178
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.3047085261086302	0.46349055168618364	2.814962508646803	0.004878292465563303	0.026243505528637596
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.3205862393910406	0.47889301480112956	0.6694318553052414	0.5032200367410873	0.8030940995312971
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.1898205164079221	0.5001378876526827	-0.3795363660585971	0.7042896045301594	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.23038421202841286	0.4986644906336136	0.462002441231943	0.6440795697955631	0.8710394766734444
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.8111676455734701	0.42277390161837985	1.918679564817785	0.05502489925311352	0.19634066010708212
Acetobacter persici	Acetobacter persici	2.03025827361863	2.8648737113042215	0.4160073178745069	6.886594509783219	5.714380186721506e-12	1.7783295808930158e-10
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.40860840631083206	0.5231552677010429	-0.781046147363523	0.4347753535871974	NA
