Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-2.477882193810415	0.6382931859867667	-3.882043938757929	1.0358215515692667e-4	3.846434907961484e-4
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.6713019391890448	0.47762179704283864	1.405509428894081	0.15986984750546337	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	0.25717108104651365	0.4705787671929656	0.5464995426388587	0.5847226020220295	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.3909361700294623	0.5119383214852337	-0.7636391995334119	0.4450822824867978	0.5541160682135465
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-1.4897823212664556	0.570012268951682	-2.613596938898063	0.008959466317743055	0.021509783130770777
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-1.2259352079489467	0.5414429834638278	-2.2642000088470033	0.023561816049937973	0.05031845461512178
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-1.3446586677059622	0.6228682016533075	-2.1588173294715856	0.0308643415037803	0.06368057812242417
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.6659152032755656	0.4951599311769875	-1.3448487273449117	0.17867409079104804	0.27328385422791523
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	-1.06802277265473	0.5106999223146024	-2.0912922167957655	0.036501877097704256	0.07324429374794693
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.3676669980744179	0.5740586671324635	-0.6404693790461996	0.5218674903960447	0.6272709901010354
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.3165676168536049	0.5171223533128892	-0.6121715969645253	0.5404242314782187	0.6428092909574906
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-1.5724076091405408	0.6390422826412644	-2.4605689668006434	0.013871690828105285	0.03176346170049741
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-5.505806317657488	0.72195585594197	-7.626236801519951	2.4170566549820818e-14	2.7259027831186816e-13
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-1.8144748074734642	0.622191385939792	-2.9162647514522915	0.003542497577839741	0.009524861037105528
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	-0.9553710179133124	0.6802030002741859	-1.4045380827902962	0.16015867963530708	0.2509518933908285
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.2126205266725449	0.5499006105126774	-0.38665264705619595	0.6990133767666427	0.7806219066947776
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.01957222182230354	0.5406134329062489	0.03620372826677002	0.9711199132130189	0.9788888725187231
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	0.47520706790370737	0.543489943166523	0.8743622101542843	0.38192103036262043	0.49138712850176586
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	-0.6608527115536582	0.7128397551428585	-0.9270705046763538	0.35388992907551925	0.4663230439386756
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	-0.46516154207738164	0.589869863251273	-0.7885833317767447	0.43035557614307673	0.5385339983653433
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-0.500667661168041	0.5732051322786306	-0.8734528582773929	0.3824162907070247	0.49179191842547354
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	-0.5446661819366356	0.7103467356039466	-0.7667610121042548	0.4432236208782701	0.551990153609134
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	-0.9908944110264523	0.6466291219339936	-1.5323999142859521	0.12542377860850307	0.20634781046171552
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	-0.31898177201237726	0.6574994891326551	-0.48514375643571106	0.627574375199791	0.7220266898551752
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	-11.808523590535597	0.9067152927309267	-13.023408433941402	9.0059353069586e-39	3.0470081121876597e-37
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-0.17412533830503318	0.5638639251113291	-0.30880737452862217	0.757468059085985	0.8272210962177038
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.2524127403628666	0.5429729604707596	0.46487165796253244	0.6420233679742513	0.7335689138767713
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	0.09132908934067985	0.9289685464931096	0.0983123591056452	0.9216842645780196	0.9472398983080205
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	0.4910968683405404	0.6926084397954893	0.7090541208038839	0.47829089224149773	0.5854857354272807
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.3260875248496106	0.5630755021336227	0.5791186503656969	0.5625091164963432	0.6643207212920614
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.09957684529345763	0.5881531228912735	0.1693042872984379	0.8655573038881471	0.9083131500308127
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	0.10590980210703317	0.6625050680296485	0.15986262931092549	0.8729892873424812	0.9147986395037071
Acinetobacter equi	Acinetobacter equi	2.052031435635	-0.13191177596965228	0.5517404689035516	-0.23908301711454025	0.8110412103381769	0.8690746576468323
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	0.21249606506278038	0.7756746418268956	0.27394999604770154	0.7841230493957573	0.8466860586560571
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	0.5285710827078883	0.6390675146615594	0.8270974045485815	0.40818185519753963	0.5165564396462491
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	-4.856268770256627	0.9544442168041365	-5.088059296453563	3.6174627384193614e-7	2.0119039339702203e-6
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	-0.7375125992317556	0.6990942044837768	-1.0549545318807894	0.2914461201398473	0.40277765619931993
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	0.3243613555291438	0.945714941261189	0.3429800475570166	0.7316134704931971	0.8057009105431412
Acinetobacter junii	Acinetobacter junii	3737.389909354959	-0.09914504888871697	1.1436816632424616	-0.08668937526516776	0.9309184219329966	0.9538911704271368
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.6115391142848527	0.5261998021231917	1.1621804337769055	0.24516218068850862	0.3530657850428795
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	-0.8438910140962764	0.572033226773493	-1.4752482453793379	0.1401458150156326	0.22559154540401832
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	0.4341702183186324	0.7635958467104664	0.5685864062632301	0.56963685215008375	0.671436470244002
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	-0.4339318074363931	0.7514029836853073	-0.5774954543142015	0.5636048084971592	0.6653996672854992
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.5124216451021811	0.49481610990409414	1.0355799555545986	0.3003981472358393	NA
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	0.09536095096267232	0.7479020519675629	0.12750459864603794	0.8985410336973416	0.9315092453384545
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-1.0850048306757185	0.8013728492518309	-1.353932606637084	0.17575787964876538	0.2700669858017614
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	-0.4536871511682918	0.8057736643087589	-0.5630453950831117	0.5734039728458882	0.6740491873863708
Acinetobacter soli	Acinetobacter soli	2.189069112014626	0.37849029367325865	0.5731595898118733	0.660357604410823	0.5090243718037835	0.6140355974208652
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	-0.2066820222640677	0.6640665374952325	-0.3112369176794299	0.755620519509218	0.8259160569209341
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.1989871164861452	0.6126184298951307	0.3248141204635457	0.7453217569479269	0.8173831630840684
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.020973858644145697	0.6639308493835305	0.03159042641808289	0.9747986781925562	0.9817845562611908
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-0.4441620154630785	0.6425022580141924	-0.6913003182834998	0.48937683184244446	0.5961102326456753
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	0.5267281953623396	0.665646611156447	0.7913030526021001	0.4287671675258895	0.536915254657129
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.2125365870537079	0.5464860074947723	0.3889149660538034	0.6973390507298856	0.7792284071458722
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.6809971085667109	0.564140554835141	1.2071408494390532	0.2273779054904096	0.33313679321532297
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.7424333270819878	0.4789521279976934	1.5501201136443503	0.12111268925084044	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	0.7484576593412638	0.47319862974475646	1.5816987038719497	0.11371836875521509	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-0.41368872018930375	0.6417526664839378	-0.6446232977197265	0.5191713332656567	0.6246639129896766
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.4676748485973715	0.5342455692413746	0.8753930318251716	0.3813600899334406	0.4911779525054273
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	0.46148404314919417	0.6168680569100516	0.748108186150552	0.45439490470431887	0.5620714224067641
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	0.570968263421643	0.6505867700339795	0.8776204646642628	0.38014971970261396	0.4901436400117683
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.47915706626813215	0.5298007356997305	0.9044099677122738	0.36577805469986735	0.47836543016224603
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-3.3022639188604184	0.682522693401064	-4.838321056264047	1.3094050897415825e-6	6.626822988802967e-6
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	-0.24232636353004172	0.8821095019391809	-0.2747123378643182	0.7835372514874521	0.8463036112725835
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	-0.47228938348316774	0.767939953457545	-0.6150082195316824	0.5385492922296866	0.6418327181367498
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	-0.14135320047702887	0.5791888377470569	-0.24405373733870298	0.8071892015267778	0.8667262246191142
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.5668761606876391	0.5278607105285746	1.073912396548696	0.2828619467290513	0.3933531019039059
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	0.46644272312938495	0.547120645406386	0.8525408921151645	0.3939139529559462	0.5032732811542054
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	0.45134702515415726	0.6155287096739689	0.7332672189949112	0.46339546451290253	0.5708551772539894
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	-1.2867815878615232	0.8845731211583304	-1.4546921640310628	0.14575450289257572	0.2328757995493973
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	-0.1905959061417238	0.7183411530351056	-0.26532783947630706	0.79075692001526	0.8518887849968309
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	0.32269553042513927	0.6297241615847121	0.512439493528516	0.6083434566683537	0.7059025057688677
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	-0.7401731425115048	0.4861641799771257	-1.5224756841327356	0.12788993361398027	0.20913370732696765
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.08103805209179143	0.47373404727792834	-0.17106233456817252	0.8641747519390557	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	0.7434593898060621	0.47794893336055844	1.5555205544212525	0.11982214317552475	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.009163585052265392	0.486582410337282	-0.01883254482198301	0.9849746914090333	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	0.09618936803195735	0.5237184006685726	0.18366619906645093	0.8542753270037586	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-1.278173247067805	0.5734912497892144	-2.2287580630700035	0.02583000664597649	0.054493559055657094
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.24307449899717196	0.5196036142220988	-0.46780756011691726	0.6399222137278673	0.7318547007704623
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.48164881646215074	0.5550325889124317	-0.8677847500917486	0.3855121799504862	0.49478802442538694
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-1.726918525391376	0.5535343054324819	-3.1198039732011136	0.0018097142991032608	0.005235705501918698
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.7511784004365928	0.5412695875394122	-1.3878082525408768	0.1651954412016869	0.2575188319756672
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	0.4339838278570766	0.47948252671556324	0.905108744691593	0.3654077798631252	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.3768373034760777	0.5076451186446479	-0.742324292376116	0.4578908769720759	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	-0.855748099031334	0.5627998097814285	-1.5205195242757388	0.1283804555260577	0.20970146825758376
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	-2.3382937878021792	0.5524669890422234	-4.2324588331620125	2.3115023236398626e-5	9.67494787008025e-5
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-1.4929218677944458	0.5365379297095215	-2.782509465086103	0.005394029190275473	0.013773433026741144
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	-0.6312436991426266	0.5045843121437951	-1.251017290768914	0.21092816911556644	0.31381576952291523
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	-0.12364801681969367	0.5137515697439159	-0.2406766696232717	0.8098057224600895	0.868260008764427
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.5985372019379505	0.5145524321467022	-1.163219070680252	0.24474063095219478	0.35291328551670076
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.0448739307580202	0.49057453086466857	-0.09147219827928504	0.9271173961644611	NA
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-2.3198299726684097	0.5620703063418142	-4.127295013619954	3.670553753395543e-5	1.4754899246322679e-4
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-1.814264576856394	0.555666750275146	-3.2650227424225693	0.0010945528789062153	0.003308102745676849
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-1.1846565671691123	0.5885324049906967	-2.0128994718444413	0.04412520615683888	0.08587368093199399
Actinomyces oris	Actinomyces oris	3.048837707263545	-1.2819264818046678	0.6047997760155103	-2.11958822182466	0.03404078662131261	0.06898781714602123
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-2.974217167530432	0.6288654208040974	-4.729497073837286	2.2507669888588785e-6	1.105417013076659e-5
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.15741301376341524	0.5050010985721383	-0.31170826005822866	0.7552622499001141	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	-1.0717382040398464	0.5446149507819075	-1.9678824507133792	0.049081564471374226	0.09394658804526004
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-0.732325583985745	0.5345188500016367	-1.3700650294811916	0.1706666029849157	0.2636853138718317
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.4219707062558054	0.5173449008994075	-0.8156467871282901	0.4147021817649804	0.5223446301858802
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.1824058084173078	0.4929837366571898	-0.3700037036802876	0.7113797308010642	0.791047333033198
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	-0.156132886850851	0.49326857550037984	-0.31652713066602145	0.7516024356350955	0.8225083257893498
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.5808567901281937	0.49491611700260857	-1.1736469477819251	0.24053646820713995	0.3480872296352037
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.372465703352925	0.5008697126168312	-0.7436379041706278	0.45709556546049057	0.564456639470305
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-1.6768764291711529	0.61238274143443	-2.7382816590214145	0.006176115581606433	0.01548903660617015
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	-3.5348287924331423	0.7029215022753477	-5.028767481135444	4.936425493436323e-7	2.6921938437337796e-6
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-1.9577756627733869	0.5579865125505278	-3.508643343052316	4.503984516045606e-4	0.0014773392658555336
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-1.2356446969796653	0.5962251899550746	-2.0724463135694933	0.038223838038742304	0.0761558910542881
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	-0.5688345534096004	0.4936487978462688	-1.1523061656208993	0.24919528425494009	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	-0.11160025456959256	0.4784437906891362	-0.23325677277334267	0.8155620231335814	NA
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	-1.5305267585398752	0.5861763945548077	-2.6110344475783394	0.009026880056501431	0.02165739968907172
