Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.3343760582106716	0.315644962789379	1.059342291591681	0.2894439210131143	0.39444599561977395
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.6240395421687	0.318740005078058	1.9578325036917643	0.05024967005598553	0.09466645204010798
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.469919151125414	0.36256093700888986	-6.812424889184497	9.596716534325943e-12	5.876377706916312e-11
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.15165572010823183	0.3680266780817331	-0.41207806156528526	0.680282208099597	0.7588112263388522
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-8.957012474267247	0.4783202846697251	-18.72597245264638	3.0406782315820855e-78	1.2007087662507212e-76
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-6.387282449449978	0.3967314205663317	-16.099764521630707	2.560772834190727e-58	7.423280788130921e-57
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.688061363433658	0.42596980912995486	-22.743539931202083	1.662628569472503e-114	1.2444898919260602e-112
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-7.738942155705335	0.44586852424300255	-17.357004890274645	1.7459731978541188e-67	5.798712309429408e-66
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-9.706865077401677	0.41520837311999004	-23.37829799640508	7.106193714298216e-121	6.040264657153483e-119
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.539380576047108	0.42004090190074944	-8.426276012718926	3.568398979212442e-17	2.97267788716784e-16
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.658988245648563	0.3876116170855646	-4.280027152236627	1.8687051363645456e-5	6.440932136679172e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-9.98709253454802	0.431006764728755	-23.171544745552165	8.818156900625953e-119	7.370509476106526e-117
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.398832889367747	0.44393579820498136	-16.666447984785936	2.2985404821860802e-62	7.028768608636093e-61
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.736662582842908	0.437197667980831	-15.408734026317537	1.4298558072274754e-53	3.8346133012009565e-52
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.533305698730531	0.3247130429803538	-1.6423907516483647	0.10050905033192337	0.16668415589107
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.2279893518425743	0.31663452329260183	0.7200394621274112	0.47150069897234775	0.576725854962518
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.5681194028232688	0.3135311535170995	-1.8120030384549473	0.06998572701795838	0.12428414341184889
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.9212773728136909	0.35067216992242517	-2.627175612531481	0.008609688787617925	0.0199618998011576
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-1.0669805447169787	0.3599013818599671	-2.964646979688805	0.0030303044715841534	0.00764435459003749
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.6210170513195112	0.31493169876814664	1.9719102705399791	0.04861985064243651	0.09249945029279935
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-10.29751309884457	0.4645751994085142	-22.165438688838993	7.404502456911942e-109	4.822542833949791e-107
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.6903774113122612	0.35286434541999157	-1.9564952375410716	0.05040684292449446	0.09492689345337578
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-3.888647338053544	0.3657126251395847	-10.633068345861263	2.0911703498257737e-26	2.5392782819312964e-25
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.2360461682381474	0.32370577388691973	-3.818424841164359	1.343064889713929e-4	4.173153916924011e-4
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.6633519917154552	0.32027368105404036	-2.071203570434895	0.03833977608734481	0.07614810973387494
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.0915986993508582	0.33944435369161974	-3.2158399086012186	0.0013006336596359217	0.0034994513097973095
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.9360432435500597	0.32001271303451717	-2.9250189302607374	0.00344435269784789	0.008632398190758206
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.6214178260156222	0.3204853103921041	1.9389900437412757	0.05250255050746395	0.09813652284566966
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.0105591709997899	0.3282793270811257	-3.078351536738883	0.0020814921537708987	0.0053890981678683825
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.736201448709616	0.295351006707897	-2.4926322646251258	0.012680009458767896	0.0284265746248194
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.9687595829621478	0.3405157969391905	-2.8449769193384866	0.004441464122038613	0.01091859930001159
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.6142320522943151	0.3199272293737317	1.9199117671124617	0.05486904532329623	0.10191417122086317
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-3.600775682177021	0.4293772898088579	-8.386041291983435	5.027868074270701e-17	4.140354415840323e-16
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.7125471254342967	0.3213045164520892	-2.217669185924895	0.02657739674007289	0.055351181333665095
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-3.469093786684056	0.3869531870644168	-8.965151089727424	3.0985576350540483e-19	2.86702334682584e-18
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-3.968993165175323	0.4079391284667308	-9.729375998063915	2.2597488874117583e-22	2.3808068635231027e-21
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-3.7296867419055673	0.40088286426047504	-9.303682133647374	1.3566424129323998e-20	1.3288206446984346e-19
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-3.3234082488187773	0.38603093269400574	-8.609176020236534	7.358758384098899e-18	6.373777771374088e-17
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-4.000146344904139	0.48384040151809343	-8.267491371851781	1.3680713960301775e-16	1.1030350564455533e-15
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-3.394280903606358	0.38576617577544015	-8.798803826653314	1.3828217240879342e-18	1.238366240410891e-17
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-4.5139561917169555	0.4390924165517996	-10.280196199162654	8.655123091418752e-25	9.798068240059829e-24
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-7.313939323768842	0.4875850124943578	-15.000336631252539	7.304790059124597e-51	1.869057252372952e-49
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-3.579495872196252	0.4006939376293941	-8.933241898725617	4.1370376895348446e-19	3.813831620039935e-18
