Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.15688107632502252	0.14595362471136594	-1.0748693404173169	0.2824332303752263	0.34187850599366637
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.37282661150562696	0.1497985119167613	-2.4888539060574644	0.012815561568098948	0.021912731423121792
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.281988050579454	0.16002125960252608	14.260530483559766	3.855127902832925e-46	4.2491135016938724e-45
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.10102665570862325	0.15430404082609714	-0.6547246278694784	0.512645065848679	0.5723319245839549
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	4.5704312963339	0.18744730361809103	24.382486214076412	2.623472150926297e-131	9.89226529089878e-130
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.3451643250955942	0.17231711740635774	-7.806330243578945	5.8877181540461785e-15	2.3735455420049508e-14
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	2.1481135492616237	0.159279923886925	13.486404920601286	1.8804893686030766e-41	1.87488154742434e-40
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	1.7555590230377462	0.17723883361499682	9.905047258724467	3.957828942386187e-23	2.2005002379231407e-22
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.3490530657294197	0.1758262829630213	7.672647359627936	1.6848222317575427e-14	6.647823361340737e-14
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	2.2807599409440873	0.17199097970091135	13.260927665568742	3.900408218069681e-40	3.740066388837371e-39
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.002897261695796	0.15529969875105348	12.896980984531428	4.680782961024785e-38	4.2448691771318794e-37
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.9972591473124879	0.16726269810960182	11.94085214387579	7.247682660222142e-33	5.697042091068031e-32
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.7822411873639438	0.16948915015676438	4.61528768443544	3.925511678999651e-6	9.664428605882793e-6
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.1539927892328836	0.17422358096854687	18.10313375318743	3.0104245488655286e-73	5.372697193082073e-72
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.563447313876015	0.13591424939592908	4.145608840723153	3.389119653335753e-5	7.732682011591811e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.1268222724201442	0.14471876509276488	-0.8763360600738336	0.38084736704248473	0.44376151155159405
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.015718917394075854	0.15508820716133723	0.10135469151257626	0.919268902125949	0.9339816742628919
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.4555186457943443	0.1588811198049099	9.161054803626607	5.139248676397529e-20	2.5169269640755477e-19
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.0320778335376368	0.1674361397208005	6.164008769305271	7.092601247849844e-10	2.2161616983156986e-9
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.18738284912494385	0.1537108761283158	-1.2190604454594296	0.22282125132327468	0.2794320018470174
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.1589689985860256	0.21185577251659088	-5.470556618867982	4.4862435449174165e-8	1.260420805476798e-7
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.3071136391592201	0.13464804353680507	-2.2808622471760818	0.022556599554267063	0.03617567853042831
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	1.1845207731892253	0.13225121272737667	8.956596682640654	3.3485382518577266e-19	1.5947691674327158e-18
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.6239469977590416	0.15606903792260296	3.9978909722533595	6.3909374380283e-5	1.416285958979758e-4
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.25344214615464994	0.14780837959908086	1.7146669684228508	0.0864063029312786	0.12090614095992248
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.139698375693515	0.15396931519676574	7.402113688932322	1.3403366892600076e-13	5.076879529183488e-13
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.7374832918806942	0.13896876635472255	5.306827650741626	1.1154955818965831e-7	3.055275993015491e-7
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.27310576195901776	0.1498491924921506	-1.8225374285772251	0.06837347995406981	0.0979694291341886
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.24898379909529286	0.15739415990921174	1.5819125642203749	0.11366953228653327	0.1545696053191335
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.5895475831892983	0.13977211938375506	4.217919752441117	2.4656653263268315e-5	5.711460328650836e-5
Acetobacter persici	Acetobacter persici	2.03025827361863	0.9029848291619473	0.14731155493465242	6.1297623907541565	8.801041371286186e-10	2.731263767141103e-9
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.32808280673033696	0.15034404040045926	-2.1822135806411036	0.029093773469285093	0.0455242664425787
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	3.3076277443019815	0.19429299128294641	17.023916933190478	5.459326128146347e-65	8.529134122322095e-64
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.4969419747711023	0.15451009785669403	3.2162427029980205	0.0012988094001923508	0.002518766102847888
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.4555963193799084	0.15544486561305645	2.9309190598421475	0.00337960824630735	0.0062396250950576765
