Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3165725127122175	0.35966035441431465	-0.8801985229307158	0.37875177352867206	0.6852457109654558
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.31668166908045947	0.35973674014300894	-0.8803150574905597	0.3786886577675195	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.5510499893970854	0.37801997795811654	1.457727161335743	0.14491576219115565	0.3367442356776523
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	6.128230376593212	0.25676959584806514	23.866651175551908	6.801758177615887e-126	9.038985124145222e-124
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.8921295230740077	0.5618475998277839	-1.5878496648334193	0.11232033785608292	0.2723269729972188
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.7708189282871991	0.43648226175494154	4.057023809323566	4.970201692146995e-5	2.1607852979917572e-4
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-2.621323434835729	0.5031575600287325	-5.209746693830935	1.8909862331072056e-7	1.0638420261084817e-6
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.7196757906863037	0.5195959190046513	-1.385068212361886	0.16603161067581182	0.37842722401087225
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-3.2887514972711585	0.5274082228325893	-6.235684911410794	4.4980567097126763e-10	3.2572820090805935e-9
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.35031309729353255	0.49127711584842904	-0.7130661819827421	0.4758048048019163	0.7222122383402386
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.5756214182645523	0.34218179604348825	4.6046324979377475	4.13194877623454e-6	2.039838567544702e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.36706363862272523	0.43254420857203685	-0.8486153122579462	0.39609538375312514	0.6914264008971278
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.4995366903738331	0.5334777234894522	-0.9363777874479697	0.34907871039215266	0.6586416036063755
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.9119614165612796	0.5291627376301686	-1.7234044495375043	0.0848154108311185	0.21507858435101065
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.3245081214355205	0.37468426038289127	-0.8660842094191638	0.38644398390516665	0.6874273310043595
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3067804723967454	0.3619498096233054	-0.8475773829416382	0.39667337451909424	0.6914264008971278
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.3399801762852201	0.37286487131336926	-0.9118053279937126	0.361871205131145	0.6701772940225386
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.2609797741198519	0.4113118037831964	-0.6345059191576595	0.5257507051182064	0.7409751749532727
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.263135638451453	0.3220792785933303	10.131467173868126	4.0059294613798625e-24	5.968834897455996e-23
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	3.7604881568455117	0.18678397435384772	20.132820119361842	3.806996751994351e-90	2.2828052475068566e-88
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.7308014378318783	0.584869284280291	-6.378863684768135	1.7840674400250958e-10	1.343378193354272e-9
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.48533807582719635	0.36183260251673444	1.3413331812871945	0.17981230126510594	0.40424168184255105
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.253300949077391	0.43563867197055683	-0.5814473447263439	0.5609389964655883	0.7578453924269591
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.3369094378469517	0.3785576869554343	-0.889981763563064	0.37347567829622375	0.6812188205349488
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.32689324320642255	0.3720014263782292	-0.8787419080325157	0.37954123036273185	0.6852457109654558
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.07660655245040536	0.3486864811960252	-0.219700380088262	0.8261045086306225	0.89997306779126
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.3406770549153623	0.3894627870771159	-0.8747358315594508	0.3817176590061397	0.685745182537164
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.30677247680400505	0.36184504921091615	-0.8478006745511397	0.3965489873683444	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.8623245550049897	0.3063606270723797	2.814736878056004	0.004881718551118458	0.01616391253592556
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	3.1393043204130615	0.2381971405466666	13.179437474389085	1.1524692596806587e-39	2.6604184741078863e-38
Acetobacter persici	Acetobacter persici	2.03025827361863	0.30333103630289815	0.3246334987838532	0.9343799621395861	0.3501079302029899	0.6591193488974121
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.32491257305387594	0.3610652998730431	-0.8998720540803032	0.36818834365778774	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.1658181302775961	0.4894087540751389	-0.338813167718978	0.7347504809886045	0.8567152276549604
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	2.9776137961550284	0.24675148339006495	12.067257935985795	1.5728836890559868e-33	3.156681264933995e-32
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.03513096232510711	0.4336685058990462	0.08100879323084913	0.9354349595036965	0.9632531300271573
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.319109542896141	0.4741175793762518	-0.6730599260123636	0.5009091672783714	0.7358112536183132
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.3306899999929131	0.47895232772010166	-0.690444499073752	0.4899147010592317	0.7295307647208487
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.18858798392590548	0.4558656900559157	-0.41369198875829766	0.679099694910968	0.8225859525063348
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.298484906150862	0.5652215514867901	-0.5280847932385287	0.5974404848722424	0.7773524382420788
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.1160422375235634	0.4493331039273845	-0.25825436966317233	0.7962105997066325	0.8869432530035143
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.5027287703002491	0.5091539095147025	-0.9873807524711388	0.3234560164993432	0.6274517294926979
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.326319991547733	0.5859147161845184	-0.5569411085502879	0.5775676665722245	0.766863955649397
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	3.385919646270806	0.34046356093043983	9.945027999523814	2.6509946675014186e-23	3.8002742799138416e-22
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.34220446794932613	0.4439066402778022	-0.7708928790413462	0.4407704283033488	0.7027369652325166
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.3122790305208582	0.5696040989630997	-0.5482387347445833	0.5835279884404027	0.7708777859111928
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.996930676360248	0.3096708043807866	9.6777953683844	3.7470881762892733e-22	5.075601256973652e-21
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	2.6197660830145417	0.3409681332744329	7.6833164960491676	1.5502196393473138e-14	1.4772151098199114e-13
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.1511939680764559	0.3370703286847476	-0.4485531807751117	0.653754014574871	0.8080715157528007
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	2.9984839731905044	0.29085818631035326	10.309092589854233	6.410370313351546e-25	9.91188390904074e-24
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	3.1301131062387944	0.25743115288167695	12.1590299821929	5.136497420721356e-34	1.0479733534309919e-32
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	1.9576044555575867	0.27626652343982677	7.085927137255809	1.3811646962095664e-12	1.1977401783531638e-11
Achromobacter spanius	Achromobacter spanius	4.135626758371794	3.669667575333909	0.33818246349321135	10.8511468555423	1.9693859108361162e-27	3.3506818420696135e-26
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	2.177759862493301	0.5492807918986209	3.9647478932692106	7.347355767441884e-5	3.1117095872964465e-4
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.29494954902756454	0.5482562576197946	-0.5379775331850504	0.5905925593216346	0.77335279651176
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.43439353434547184	0.6895732784034223	-0.6299454284992433	0.5287302891201073	0.7430028098324001
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.6426982439174258	0.31550494234313636	2.0370465170667313	0.04164538069824019	0.11510418037844128
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.7298754291530596	0.3446670078582976	2.117624874189096	0.03420684985267428	0.09616642694431073
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.6061158980435969	0.34833825651417555	1.7400210476707463	0.08185532221971575	0.20832433713992876
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	1.5582938328069387	0.3101794779937682	5.023845687296714	5.064693633185984e-7	2.7009868323617662e-6
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.7156788728548052	0.4003995622175097	1.787411726654251	0.07387096768676454	0.19036873590975956
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.22111638502660003	0.30719412096164617	0.7197936742227137	0.4716520402951147	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.20088979618648678	0.34139094705937106	-0.5884450010080384	0.5562336398335558	0.7557338510808495
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.48895645193490417	0.3185346723973134	1.5350179880104886	0.12477940959338185	0.29783512474303814
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.3635264093251428	0.37380120724319443	0.9725126679129025	0.33079556584631975	0.6368527005741402
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.2129725662208225	0.36383015365450266	0.5853626041756388	0.5583039280607551	0.7570822984762088
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.46136722664915125	0.4237406612934125	-1.0887962114395362	0.27624376268674444	0.5666627372260001
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.8137575753965361	0.2802267491894214	2.9039254023764536	0.003685159535221753	0.012462124783139862
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	3.9579305622460828	0.2158695916797453	18.334822109257036	4.364417422253825e-75	1.9687927032313812e-73
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.6236010602239358	0.4197604639035716	-1.4856117091751428	0.13738185608954656	0.32274562178323
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.12939055630066695	0.3741788788615704	-0.34579866371489054	0.7294940294780816	0.852608068206258
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-1.7154298690161207	0.4766719373002583	-3.5987641284944405	0.00031973301382419423	0.00125669642603802
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.34541669836362354	0.5348023558570435	-0.6458772938837911	0.5183588256402902	0.7387502577616909
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	3.2941568582533156	0.3334954398175213	9.877666873213558	5.203018919216256e-23	7.330442414265425e-22
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	2.7565762822593007	0.3874138214164343	7.115327667404602	1.1164726946435638e-12	9.750792610235175e-12
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	1.5571510935962805	0.2818293305223139	5.525156273516367	3.2919246605965945e-8	1.9983201921177105e-7
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	1.976680044489227	0.2597219131505638	7.610755752223812	2.7249776931861215e-14	2.5668037006506055e-13
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	1.5910034729988416	0.2727733241638932	5.832694519801733	5.4539364876566264e-9	3.585161191150753e-8
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	1.0904199663487473	0.422194076854008	2.5827457705566235	0.009801752116349687	0.03113385991995569
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	2.1372415944593826	0.30699439084890195	6.961826203239331	3.358897326627343e-12	2.8183785247485745e-11
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	1.3761086716229523	0.3026491010996618	4.54687843652244	5.444742493000703e-6	2.640216847937323e-5
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	5.984772162885962	0.41007108984045926	14.594474741475619	3.0454924470941307e-48	8.860761161160853e-47
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	2.0619136877555677	0.360420754785311	5.720851700074186	1.0599138231124602e-8	6.742039156848598e-8
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	2.5602050700883807	0.36547364202080007	7.005170211269771	2.4668574603456554e-12	2.0985360090864336e-11
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	1.342143146161582	0.5905284923753278	2.272783046865321	0.02303925716345185	0.06828452529999562
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.25942864798019744	0.3577997588366928	0.7250665814411743	0.4684111848750482	0.7202303561402036
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	1.3611051224569801	0.2771405692999145	4.91124459293445	9.05001129241495e-7	4.738967574526551e-6
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-0.3899110826453307	0.611038237849966	-0.6381124101452211	0.52340050866366	0.7401668970662111
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	1.0755905243211394	0.40654027395353565	2.645717025428263	0.008151797709984433	0.02626631018348195
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.6524718062913314	0.31705636053176806	2.0579048002601286	0.039599272865092384	0.10969556319868128
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.8545277914084007	0.3359390348378727	2.543699013187925	0.010968555390782123	0.03448362330976707
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	1.5968455936109585	0.3785716130840493	4.218080644246381	2.4639070250894077e-5	1.107406841166784e-4
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.370157691114856	0.32920308770887896	1.124405283349572	0.26084113172119894	0.5441475794115974
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	4.797813015674819	0.4694610014526231	10.219832959136657	1.6161914029139775e-24	2.4603136619591417e-23
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	0.9625401446755044	0.366005083540133	2.629854578426806	0.008542139957203284	0.02750602630620075
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	1.0699298858716018	0.6327316202986999	1.6909695225386545	0.09084262370562662	0.2287113060729985
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	1.586165081289199	0.4117079509791928	3.8526462204985727	1.168481567634798e-4	4.86488049793421e-4
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	2.1541755759605468	0.6201390794269952	3.4736975098408442	5.133393958544306e-4	0.0019642722252266424
Acinetobacter junii	Acinetobacter junii	3737.389909354959	1.069265727750829	0.7869670568221252	1.3587172658391349	0.17423619874416313	0.3938939720574943
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.09570950981106517	0.3237272436761816	0.2956486106149337	0.7674984462905665	0.8715296372477328
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.13183212565641206	0.38076236854059436	0.34623202435079137	0.729168349384989	0.852608068206258
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	1.938144376509161	0.4629327774196314	4.186664827045299	2.8308337928596544e-5	1.26653410004467e-4
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	0.5941736078594873	0.46068953928186984	1.2897484253401856	0.19713802012613565	0.4352616277324693
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.2406562763183422	0.3039570983047477	0.7917442219989216	0.4285098314982016	0.700886075894818
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	1.5953638365972673	0.4517552498003415	3.5314782446963418	4.1324385361522114e-4	0.0016037253577158976
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-2.1757173465055395	0.5039152000357026	-4.317625954429216	1.5771641010952883e-5	7.23406332563949e-5
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	1.0332421771598426	0.5027184462191542	2.055309855706812	0.039849085988351865	0.11032542556572417
Acinetobacter soli	Acinetobacter soli	2.189069112014626	1.9255577218393733	0.29718778099400606	6.479262759050681	9.21718680169243e-11	7.070344384387157e-10
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.5045328129982616	0.403983060340399	3.7242472784144254	1.9589884136311298e-4	7.927856814670178e-4
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.5624402371607096	0.35929574896900524	1.5653963031141476	0.1174900147221368	0.28318549136703264
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.8966707785065418	0.39712695027935646	2.257894554564439	0.02395223420288852	0.0706073954290185
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	0.9629424175127828	0.37391728119244255	2.5752819298479785	0.010015840930085207	0.03175234677835523
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	0.30200480335110613	0.400442897261543	0.7541769511118497	0.45074297571667093	0.7087634191233997
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	2.5376835498163475	0.2523219905390545	10.057322171543204	8.528659310610404e-24	1.2593218567649056e-22
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.133325212191181	0.3577811256965856	0.3726446215730416	0.7094129578113963	0.8405261478454544
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.3158610968321243	0.36052613892392893	-0.8761115013044063	0.3809694208560229	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.3633329876217794	0.3555291410925842	-1.0219499490399382	0.30680458995692655	0.6095184520477608
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	3.4947194280040277	0.3555821449538113	9.828163414836192	8.515756050260644e-23	1.1861748583323394e-21
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.1326006384679005	0.3292843442190727	0.40269341921607227	0.6871737756944738	0.8275369716114935
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	0.6706982879914548	0.36263426359095874	1.8495171453185781	0.06438317440503867	0.16910901097733716
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	0.4031415195576679	0.388350340461333	1.0380872051734629	0.29922945764501035	0.5982945262589746
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.22768596019164306	0.3137965989753212	0.7255845376754693	0.46809350289892226	0.7202303561402036
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	0.6558620419460875	0.4369404876694027	1.5010328876694188	0.13334705548828127	0.3149219365205951
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	1.1954395863768006	0.5677084967832761	2.1057278394639956	0.03522800013109337	0.09864241266775974
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	1.6889502646198027	0.4703640778365293	3.5907297011035393	3.297534741405726e-4	0.0012919504640232632
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	1.0716851375915377	0.32821625220400347	3.2651799854366432	0.0010939454027369404	0.00400814422150338
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.02041568162872832	0.3377638782644452	0.06044364996527037	0.9518022945420065	0.9733930114795379
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	1.0139624728106642	0.3009365426843003	3.3693564223417325	7.534393254797204e-4	0.0028129545659709835
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-0.06378502853803808	0.38206748113546324	-0.16694702294075348	0.8674117333492708	0.9255780149475618
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	0.5383462722001455	0.5735451158477847	0.93862933764921	0.3479210846724767	0.6571387497302105
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	2.9441946167193342	0.42163482683561276	6.982806991575244	2.893397979363261e-12	2.4529030800912333e-11
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	1.1388783461750394	0.35653005824115275	3.194340336389577	0.0014015078594227402	0.0050485085309755415
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.1760520879199931	0.32421438517718787	0.5430113405479466	0.5871219943018046	0.772351442681363
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.17772368866314656	0.3308815744559323	-0.5371217450091537	0.5911835213147361	0.7735096791656619
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.3066096090372078	0.3598984735557277	-0.8519336189674934	0.3942509361835151	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.27500289188131677	0.3618875873972012	-0.7599124740895813	0.44730690477409363	0.7072453980301794
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.33063606117284133	0.39664509627059086	-0.8335816181306872	0.40451678754413756	0.6931101630360935
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.386123145778449	0.4360507330559981	-0.8855005083292972	0.3758867455686525	0.6830137206064539
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.14657825539449615	0.3754213986238431	-0.3904366025266492	0.6962137263410968	0.8327736698531089
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.33487175466037233	0.4215287125112873	-0.7944221703554901	0.4269497017008715	0.700886075894818
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-0.2985225742320181	0.4160546510880319	-0.7175080808527111	0.4730606520823924	0.722143801209187
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.3659537816381906	0.41146879394240127	-0.8893840481361461	0.37379671503697154	0.6812299658401739
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.23202483850825215	0.35495029678444573	-0.6536826158766568	0.5133163054563933	0.7382473646243713
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.21523776005510387	0.3715996498361146	-0.5792194910571888	0.5624410808213094	0.7587272604436508
