Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.9152925141429441	0.21250208892403746	-4.3072165491518115	1.6532174294007382e-5	4.557935903488017e-5
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7450473174350918	0.21087567857357473	-3.5331116536283917	4.1069898099288456e-4	9.345078900541361e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.43308596582251807	0.26919192010467746	-1.6088371658930516	0.10765195178830474	0.14710477880608944
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.8840670540578255	0.2085397562899896	9.034570134616892	1.6464826434896987e-19	1.1295636740220026e-18
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.17055662392166576	0.3390713330180504	-0.5030110401948554	0.6149565101272608	0.6693126657457735
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.317392447408418	0.3086734768054993	-1.0282465817703303	0.30383385165711174	0.364266499177723
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.1259187636717713	0.2987253901890793	0.42152012452664495	0.6733753190511905	0.7226572276999188
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.45987428328699365	0.3469453656510815	-1.325494815081298	0.18500708799715945	0.23745068084252943
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.26266266887309436	0.3193442518565608	0.8225063308516166	0.41078878504090693	0.4748046489748566
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.8232673500384863	0.30499718671701254	-2.699262110907087	0.006949341922921042	0.01275657018427856
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.175026008984323	0.23647070027538764	9.197866824309921	3.651259273597779e-20	2.575395957397027e-19
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.14565730914991515	0.29856662683037416	-0.4878552927908718	0.6256523432862238	0.6798128186077236
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.4561690757260232	0.32536633273852156	-1.4020168340300299	0.16091021982643397	0.20998302170948904
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.6702306176584996	0.32048562893750154	-2.091296947948959	0.03650145324907366	0.05679639715920087
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.013567310890842654	0.1944423787059696	-0.06977548300496142	0.9443723613332101	0.9569665370955847
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.0971901749080124	0.22585553738908198	-4.857929044342534	1.1861990009902077e-6	3.7938698915598803e-6
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.1154181970749428	0.2065622048040031	0.5587575770914023	0.5763271785578932	0.6334167873039304
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3996192119814247	0.24950191129919294	-1.6016679387366173	0.10922905855200561	0.14893521713928987
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.4594368828263142	0.211923759101044	6.886612850852949	5.713643827971605e-12	2.8202315292912237e-11
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.35884273021396806	0.1960674462414621	1.830200459550251	0.06721996911418647	0.09740549670896703
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.7139624704279999	0.3486204353458952	4.916414233512834	8.814378769214099e-7	2.8629604616326883e-6
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.2554640095646953	0.23304473077450844	-1.0962016120925708	0.2729905542993144	0.33269687237206846
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.7315476368017865	0.2837119408019862	-2.5784873020637598	0.009923394679711364	0.01763103321585569
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.10815217268688335	0.228743531651068	-0.47280975294139377	0.6363489152937029	0.6879262363004786
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.8624864915126358	0.23115371971975845	-3.731224799489621	1.9055109193107542e-4	4.5965066187318097e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.3820102705919799	0.23682653272506216	-1.6130383120351857	0.10673618450119315	0.1460125382633616
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.5772578709715588	0.23659104355743896	-2.4398973954878964	0.01469143399496346	0.02506891510198767
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-1.142094138244181	0.22776349660657935	-5.014386217546282	5.320302484060778e-7	1.7693181006342707e-6
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.7842793378997617	0.24904642724762474	-3.1491290462077557	0.0016375786478608763	0.0033630044713441006
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.31529029986241336	0.19304503549720775	-1.6332473873277813	0.10241697723411798	0.14079526886762656
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.16252492044943997	0.2019837667488233	-0.8046434773718607	0.42102544532210273	0.48572408748340123
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-1.176522907668104	0.22807957316864255	-5.158387887713997	2.4908518315119836e-7	8.729295552084275e-7
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.30874909545726553	0.3052144424173681	-1.0115808839578566	0.3117384897324825	0.37285202146634866
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.6870708450874494	0.24801190513992968	-2.770313968193584	0.0056002280960367485	0.01046258457781193
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.3066437414567632	0.2783078119114127	-1.1018150706972252	0.2705420770764681	0.33027471191297164
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.7318667080533754	0.2955768112880571	-2.476062668326603	0.01328402588363293	0.02288539670436934
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.7601302784653533	0.299399225459764	-2.5388518534010256	0.011121690680634896	0.019509251816502236
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.6498579534675964	0.29301055232937806	-2.2178653577536696	0.026564014161290853	0.042684566170738104
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.5194202116186201	0.3578115791761517	-1.4516584757110613	0.1465965906586773	0.1925063896709261
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.723275430225295	0.294387346838588	-2.4568835515266403	0.01401481070588869	0.02397962323099003
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.6093119432219057	0.3183737374962435	-1.9138260209955134	0.05564238950934521	0.08221761443410908
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.25831710731172763	0.3674539467847599	-0.7029917886908414	0.4820608667366177	0.5463356489681667
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.9095781618849281	0.2912170037058568	-3.1233690008144097	0.0017879343613718022	0.0036463972437086574
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.6527581742222095	0.28512030120405807	-2.289413175651201	0.02205535732333116	0.036158096429063674
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.43094426605727376	0.359286853392924	-1.1994434585837286	0.23035555778868572	0.28701444032553014
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	2.769575186238825	0.22886745891482677	12.101218755041646	1.0405474206039744e-33	1.1393767061853562e-32
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	3.3380179806420647	0.24446341907938973	13.654468194924657	1.8987038334775343e-42	2.9119265213730384e-41
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.5040454509208608	0.18419979907194872	2.7364060843735225	0.0062114322213401895	0.011507326409316974
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	2.1843172094331647	0.21934877973230973	9.95819175332945	2.3224834221379402e-23	1.8255884579971426e-22
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	2.4473311688689092	0.20462276937376297	11.96020939584991	5.7416951860505486e-33	6.126510927243297e-32
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	2.3202738499221423	0.2070055461738441	11.208752097750883	3.6936408063101306e-29	3.535039817489562e-28
Achromobacter spanius	Achromobacter spanius	4.135626758371794	3.3999635984515155	0.24533910064191974	13.858221496515025	1.1345051781082203e-43	1.8119565185390842e-42
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	6.4480132793463385	0.3612946684226826	17.84696493722608	3.051773031635262e-71	2.040618900486778e-69
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.5397025749172222	0.341579897345703	-1.5800185523535217	0.11410261787070941	0.15448829066458092
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.018374967717189432	0.42562240737856805	-0.04317199329415449	0.9655644303799634	0.9741109672813351
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	1.5408246604941402	0.1994979731162774	7.723510351636858	1.1316895459240257e-14	6.320070236981057e-14
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	1.698406798626659	0.2122304482324084	8.002653779286067	1.217659564158968e-15	7.10065431890375e-15
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.11106513325328672	0.22527144989982928	0.4930280037824309	0.6219928005055855	0.6763429953459478
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.6934446885131839	0.22289613131539462	3.1110665062731404	0.001864129501758848	0.0037833304133227936
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-0.6552148491446743	0.2686733574758597	-2.43870421429317	0.014740027652779441	0.025126185818724982
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.8003394093235618	0.21240039075029196	-3.7680693830007077	1.6451498138104519e-4	4.007006467343087e-4
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.32499739262492733	0.19060534919775787	-1.7050801249430534	0.08817948183902244	0.12345619805212103
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.4529229190074263	0.19922640886141868	2.273408036594577	0.02300160229475023	0.03753759697630082
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.49007230832364895	0.22010968297661088	2.226491364197388	0.025981286789656728	0.04181519680684483
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.2521889884663472	0.2292231192503626	1.1001900213690956	0.2712493374076363	0.3309769895618725
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.3219611631474308	0.2718896859859347	-1.1841610025769287	0.23634933598602978	0.2931713875760424
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.21084440939095714	0.2128874007676331	-0.9904034181012624	0.321976975414964	0.3834515629793504
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.3868082437713262	0.20565650406060978	1.8808461494479578	0.059992850328556224	0.08797197204611387
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	2.2679414421167077	0.21970760666034445	10.322544023807136	5.57266813863315e-25	4.566491946935498e-24
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.6886506289913121	0.2336335043322171	-2.947567948182978	0.003202843556670554	0.006264532151600168
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-0.6231700408720884	0.2980023697879012	-2.0911580042656053	0.036513902508869094	0.0567981454968916
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.44176304284208384	0.33128828661539816	-1.3334701548169703	0.18237756334184704	0.2346391688453984
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	3.0481030362694597	0.23766719667246017	12.825089364226343	1.1864969407996119e-37	1.4875705395275133e-36
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	3.94051060549489	0.26563881680493195	14.834091842791738	8.818933587110872e-50	1.812579997514796e-48
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	2.185469387725191	0.20687170443805522	10.564370771062112	4.3588198517232276e-26	3.775385415611742e-25
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.3456813189551161	0.16497609950508352	2.0953418100690664	0.03614061828736688	0.05632231221601768
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	1.8694331959701895	0.19189220045715416	9.742100989600138	1.9938863895533235e-22	1.5127594922254036e-21
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	4.631302524369418	0.283999706910562	16.307420084161993	8.74072775838997e-60	2.8464123187224478e-58
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	2.7338340126967133	0.2190819787470603	12.478589194472466	9.770244979696374e-36	1.142139360680124e-34
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	2.7397321053584647	0.2164136146477068	12.659703086695316	9.887258596215102e-37	1.20643800146031e-35
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	5.212580301281294	0.2889511532690399	18.03965909915544	9.512892687157488e-73	7.454243254077313e-71
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	3.980628073991898	0.25449515005364814	15.641272822498868	3.810351196198839e-55	9.749444514763866e-54
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	4.1639853735788	0.2618981379687948	15.899255358871393	6.41223997203863e-57	1.7766510198770016e-55
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	2.827830557564363	0.3768800933520488	7.503263259178957	6.224835687128528e-14	3.3603391787889735e-13
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	1.702333397973336	0.21689779142129625	7.8485510932048665	4.208711592626871e-15	2.3930485983020135e-14
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	2.309751244867748	0.1928782850632197	11.975175142762605	4.794241025612842e-33	5.126464550841877e-32
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	3.457046972651189	0.3871499780759654	8.929477381948496	4.2802601257976737e-19	2.881275775956421e-18
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	4.744810437547986	0.28032885143314656	16.92587264311443	2.9001667143614793e-64	1.2538220752174846e-62
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	2.2351670111769404	0.19954504186700656	11.20131570428416	4.0172242230695206e-29	3.8374056149892657e-28
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	2.5977470240232243	0.2207979617680955	11.765267229919644	5.893942525891735e-32	6.107049951931208e-31
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	4.032959471922431	0.2612600617681851	15.43657091951872	9.291034467374735e-54	2.25094385767557e-52
