Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.9199109232318782	0.4948412604875205	-1.8590020612379343	0.06302684621576653	0.16862578295622027
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.8205160021824761	0.49338332182491174	-1.6630396000164247	0.09630450892090736	0.23230741329405985
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.4725093510595847	0.6059550356438775	-0.7797762594010037	0.4355225826299772	0.6504570125070934
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9570626610315764	0.5641775375605264	3.4688773138572855	5.226380629189522e-4	0.0031054856463726844
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.09983455909771798	0.7817615352226611	0.12770461911928568	0.8983827344986112	0.9508829419531981
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.4778638656295621	0.7452733690044367	0.6411927294113703	0.5213974728065864	0.7130647194232427
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.4335675051869145	0.711883502157593	0.6090427771859414	0.5424960851268126	0.730759566723332
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.47573538240663515	0.7660829646466171	-0.6209972083455543	0.5346014599752261	0.7238192013433474
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.5095579141840181	0.7526595646162397	0.6770098171061276	0.498399725669201	0.6960386032389426
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.5605538505457843	0.6842358412646355	-0.8192407014367201	0.4126490973062084	0.6295817532676103
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.135398505964716	0.611218568266382	3.493674140203908	4.764221529968641e-4	0.002857963035023054
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.6663087299738129	0.7307007310174698	0.9118763697499059	0.36183380218033195	0.5808567599021655
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.21382795071951058	0.7412141715316525	-0.2884833546526159	0.7729767702433612	0.8814184863052424
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.0760754632446964	0.7462907856191081	-0.1019380980050366	0.9188058096229765	0.9611621058112698
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.2903203379281344	0.5163262912178066	0.5622807570836363	0.5739247469053554	0.7553815789666416
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1605709423228139	0.5024075186273982	-2.310019056827713	0.020887099101412194	0.07259099237254481
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.09943970895424942	0.5168154306518835	0.1924085525635747	0.8474221935900585	0.92577897271874
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.3808545894645769	0.5751875444717824	-0.6621398413874396	0.5078816043177503	0.703392728773892
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.2232742221909265	0.6241391421553567	5.164351992185438	2.4127329815856053e-7	2.9086192073682237e-6
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.2955482868561694	0.5037108759228353	0.586741920778866	0.5573770487084369	0.7418046968965715
