Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.35584638190147105	0.7424936086270482	-0.47925851181328	0.6317547331622786	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.5698910956878985	0.7435160687678725	-0.7664812095215389	0.4433900282743519	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.6132945641632923	0.899728358592269	2.904537285289195	0.0036779639342781525	0.01277664796936742
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.0155698972252567	0.8676723455596835	1.1704532274451749	0.24181862619870959	0.34036897327144633
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.3527751603518	1.1658078558227887	7.164795741110089	7.790261938561004e-13	1.2495789284000536e-11
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.654013584607266	1.1177275798717978	6.847834590862626	7.4976182547056e-12	1.1199567267966489e-10
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.775249781088764	1.067509186774761	9.157063847499508	5.3328522211523675e-20	1.5356044347655612e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.195640667581612	1.1336028297079965	7.229728484087075	4.839606331201189e-13	7.922369268199207e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.562195231722681	1.1330672825830581	10.204332442963402	1.8962059182783954e-24	9.6424088184795e-23
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.713083932282019	1.0116777988456784	3.6702237970613147	2.4233820198947222e-4	0.0012355494567957855
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.2307474988281835	0.9354698128131586	1.3156464077948828	0.18829274958768508	0.2771057090606942
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.688848649508026	1.0973936007551865	9.740214123858884	2.031258939013562e-22	8.228320108885444e-21
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.2479849964326455	1.1016464996619901	5.6714971620657515	1.4155494707669259e-8	1.5735642954106756e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.343711316671103	1.1112703541425963	5.708522046883552	1.1396141801478753e-8	1.2908426021580198e-7
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8290630618122534	0.7866566703082883	1.053907114888311	0.2919254451459873	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.34785879809983816	0.7469300185515882	-0.4657180585329663	0.6414173245101304	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.3489673945187043	0.7857629425566449	0.44411281777079675	0.6569610197910007	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.033727457058028	0.8586082108657713	1.2039571063683125	0.22860615776090276	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.5100535043024512	0.9569236442752634	1.5780292537824234	0.11455888937163554	0.18838474499893051
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.3988004983908778	0.7725825966593352	-0.5161914080323583	0.6057207305799956	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	12.563857541082852	1.2730986830965407	9.868722439115208	5.688447642953862e-23	2.344032735630988e-21
