Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.05754546502903889	0.7469116896704558	0.07704453662310262	0.9385881151336639	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.05740688823179117	0.7470724893407237	0.07684246047187682	0.938748872004939	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.04915947766249126	0.9086784360006807	0.05409997168949483	0.956855514804675	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.322199961092789	0.8734662508808381	-0.36887511196668415	0.7122208149614917	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.5527588439571538	1.1733757183268692	-0.47108427021597093	0.6375805575077076	0.9999761849708297
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.9710864714224193	1.1240790474180624	-0.8638951803727174	0.3876454746806606	0.9999761849708297
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-2.335506454756134	1.071604006837336	-2.1794491620547403	0.029298317390047117	0.2533442739021721
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.7888883108012732	1.140432758913271	-0.6917446948411164	0.489097673471029	0.9999761849708297
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-3.1105056868498195	1.137001001487493	-2.735710595488016	0.006224574260510039	0.09419245461860044
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.004187796081616369	1.0207172552068973	-0.004102797381207699	0.9967264504973484	0.9999761849708297
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.3203566548875042	0.9417248652665455	-0.34018073293289386	0.7337204267791775	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-1.6521062059341296	1.0199915205727197	-1.6197254316452365	0.10529127064569019	0.47106398910615305
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.1577497672014347	1.1103500582105197	-0.14207210242837284	0.8870230536611532	0.9999761849708297
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.651347841872336	1.1183575704125344	-0.5824146579810515	0.5602874106132619	0.9999761849708297
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.026762967559974222	0.7935521387488857	-0.03372553138369549	0.9730960194500623	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.06653422218895423	0.75144316564184	0.08854192203894021	0.9294459661885587	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.27318460414715523	0.7228994103315429	0.37790126847919925	0.7055039400923517	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.032333971544989286	0.8661979307853104	0.03732861785489921	0.9702229876404436	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.670160316402009	0.9055811532003443	-0.7400334183564303	0.4592797170378671	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.10394809320772434	0.7759108377938191	-0.13396912137905492	0.8934269918543537	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.6233907567824084	1.1076723507873987	-1.4655875048505154	0.14276069736912483	0.5510360294234758
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.007949297420309965	0.8783822787622593	0.009049929185173717	0.9927792997909491	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.18034057428700426	0.9522884187919327	-0.18937600282463082	0.8497981311245482	0.9999761849708297
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.17316083464271606	0.8275598585566103	-0.20924267030633262	0.8342588035070265	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.04282386658606141	0.7727309618982892	0.05541885688242696	0.9558047733026643	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.36608934646626523	0.8403510701413638	-0.43563857948640644	0.6630989751929617	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.023737803529759977	0.8092434333513308	0.029333328577600303	0.9765987459711728	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.06658089564760483	0.7512256742620007	0.08862968603011802	0.9293762148774378	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.039643818264047385	0.8174913829423978	0.04849447846331706	0.961322164814356	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.04980061620099594	0.8239928005494039	-0.06043816908083538	0.9518066596746498	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.19342204709049657	0.8200669171046723	-0.2358612974821522	0.8135403011509788	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.04863650343446402	0.750008073148854	0.0648479732094979	0.9482950447074008	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.008256652128246248	1.0420316270279522	0.007923609911721774	0.9936779401392885	0.9999761849708297
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.02472874251624355	0.8289682719651861	0.02983074666732489	0.9762020373784255	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.1838985616448995	0.9848704715965584	-0.18672360168011168	0.8518773500831829	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.029172933742732686	0.984590693720196	0.029629503842358212	0.9763625349751565	NA
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.0169520099239528	0.9948200854151443	0.01704027710385303	0.9864044839475815	0.9999761849708297
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.02491412850499762	0.9769073145535323	-0.02550306271008311	0.9796537055937057	0.9999761849708297
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.04095411652882803	1.1734544220119103	0.03490047483788199	0.9721591019793585	0.9999761849708297
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.007967967109693315	0.9690896034519553	0.00822211597494281	0.9934397745219086	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.23186947779300474	1.071751666785576	-0.21634627216249955	0.8287178430378553	0.9999761849708297
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.043377735706311156	1.2246811366825499	-0.0354196161000846	0.9717451431390327	0.9999761849708297
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.016467104380389182	0.9676229762197847	0.01701809980238508	0.986422176308504	NA
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.0555730780179626	0.9344980969243051	-0.05946836938552273	0.9525790584473101	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.05218675675865846	1.1942655710561803	-0.04369778215452173	0.9651453071141555	0.9999761849708297
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.7983527097486327	0.93788173585334	-0.8512296158771494	0.3946418142894898	NA
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-1.0137737564860192	0.9837957581266503	-1.030471770295547	0.3027885974194355	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.05313556267205563	0.7582108473639046	-0.07008019320324116	0.9441298314706024	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.19962663681529075	0.8459039708895316	-0.23599207910723996	0.8134388165681399	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.5886748050489791	0.8639433940179341	-0.6813812214145585	0.49563030196016195	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.5194201812734338	0.8657179831549514	-0.5999877458713536	0.5485144022844739	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-1.0856711057050596	0.9885481027038199	-1.0982481305012821	0.27209615460112974	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-2.4046240802413883	1.193463847627442	-2.0148277511896855	0.04392270023066998	0.3019219719441583
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.009602026091596454	1.1466324641877867	-0.00837410974439662	0.9933185052153338	0.9999761849708297
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.10534394696677113	1.4336690004503487	-0.07347856927483272	0.9414252972096897	0.9999761849708297
