Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.027611462719174036	0.0903421301792203	0.3056321858295631	0.759884711623448	0.7766092987144062
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.26552076818222825	0.09521190854944947	2.7887348570932886	0.00529143658639959	0.0069195709206763874
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.5419356339712875	0.09135752642906939	-27.82404179851415	2.2207288322635558e-170	1.7401492334065206e-169
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.2955805268759795	0.0950878181695048	3.1085004637405156	0.001880393508404268	0.0025444367106747822
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-7.661034082336193	0.12335972307899593	-62.103204280300574	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.409781812887033	0.11812055724888988	-62.730670981123154	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.38389510385297	0.11164693656974871	-84.04973205861864	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.056043025723653	0.12304791895283815	-65.47077832995596	0	0
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-10.44771115607324	0.12000935237513209	-87.05747468259963	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.110485699276254	0.10745343072770504	-28.9472907306092	3.035508533159031e-184	2.5758164625706498e-183
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-2.268187386848099	0.09196219089146639	-24.664346998050643	2.5821148843513546e-134	1.675201312421998e-133
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-9.906576121000578	0.11597726212103905	-85.41826164737043	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-6.182887457999272	0.11927478369696191	-51.837339514343284	0	0
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.8315851582441	0.12022113847307082	-56.825157746899514	0	0
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.7972480956421317	0.08063737255353357	-9.886831259449263	4.748197153887851e-23	1.0804087444077845e-22
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.024912780284260118	0.08965659389999664	-0.2778689129329176	0.7811129883683261	0.7965192429172744
