Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.01385519583906118	1.1413608601029184	0.012139189561671	0.9903145659428041	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.013855240895556124	1.1416075868869457	0.012136605480468148	0.9903166275894244	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.013842858021482995	1.3884330101187365	0.009970130298399616	0.9920451187564363	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.013844723430821463	1.337514199415023	0.01035108519735836	0.9917411764156296	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.013831830085945063	1.796066350923434	0.0077011799028658	0.993855408193016	0.9999388234632217
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.07581742512912162	1.7027866376531093	-0.044525499233197006	0.9644855266800882	0.9999388234632217
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.013834807212064313	1.6457277028767623	0.0084064983459176245	0.9932926637598344	0.9999388234632217
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.01383332777474269	1.746796183054411	0.007919256928163207	0.9936814132086956	0.9999388234632217
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.02207983317765553	1.7395514957431375	0.01269283101517096	0.9898728580280414	0.9999388234632217
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.013837013554214718	1.5599837265208916	0.008869973012522583	0.9929228782791267	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.013840993887073218	1.4415677433297962	0.009601348220446919	0.9923393501928279	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.013832833505268594	1.691427611253235	0.008178200127062716	0.993474813120841	0.9999388234632217
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.013833784513531268	1.6978703368929573	0.008147727310465064	0.9934991261006787	0.9999388234632217
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.013832792568195262	1.7125935974470452	0.008077101647942475	0.9935554753721512	0.9999388234632217
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.013850497361735164	1.2133298998655688	0.011415277381089623	0.9908921242264687	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.013854795102919003	1.1481825250527264	0.012066718314043988	0.9903723853974801	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.013850964901704383	1.2105807856864266	0.011441586604937376	0.9908711338737642	NA
