Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.4294960573208659	0.7429401142652603	-0.5781031998058433	0.5631944468648404	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.719159199222957	0.7443917215087472	-0.9661031664421946	0.33399256024802876	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.5421704243017254	0.9001629311683913	2.8241225407960813	0.004741025472001254	0.014520850183333892
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.056729802097734705	0.8698306532436427	0.06521936412126474	0.9479993436120784	0.9698372552707687
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	9.08158734484581	1.1666649696559463	7.784229046942245	7.0139587946941495e-15	1.3214936001821477e-13
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	8.166153001807283	1.1185004217764458	7.300983390634293	2.856720152677825e-13	4.674120407703783e-12
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.9540051453026	1.068202752609232	9.318460489816728	1.1804054598702481e-20	3.6242819490090206e-19
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.221782916961853	1.1344099040589997	7.2476297038166955	4.241282354192852e-13	6.805205945082338e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.015898726852479	1.1338666517932117	9.715338844678799	2.593848477174549e-22	9.349132119903048e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.501979071790284	1.0123237268686118	3.459347023923703	5.414867664997679e-4	0.0022633236777897863
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.6236997945867877	0.9355850293571635	1.7354914236949954	0.08265379926042124	0.146828570543334
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.424872741477857	1.0981395839714803	9.493212787918774	2.2402108226636217e-21	7.632060706800585e-20
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	7.6228173800561905	1.1023738799187446	6.914911101320783	4.68156861215669e-12	6.930393534781957e-11
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	7.181504428304291	1.112022996882268	6.4580538787765835	1.0605798559102923e-10	1.425763298188593e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.4971980339042856	0.7874514037254874	0.6314015462440058	0.5277780052583556	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.32310082730414597	0.7469998547284773	-0.43253131209990403	0.6653552996363907	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.6430754255522901	0.7853645631032402	0.8188240923569078	0.4128867831778951	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.9414788994929182	0.8590785797376957	1.0959170926836308	0.273115058202777	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.6305927376355747	0.9573482324183641	1.7032388867700972	0.08852337211799069	0.1546050747594402
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.5464297442759755	0.77338452819283	-0.7065434132136307	0.4798502648882802	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	12.876772776152388	1.274131453208929	10.106314182670825	5.179639216425932e-24	2.385511616898388e-22
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7628124350661638	0.8716782665691766	0.8751077826782399	0.38151526283777043	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	4.20538933308022	0.9445243610874742	4.452388425681644	8.492036894578646e-6	5.373968385958548e-5
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	1.3625880949157454	0.8209926876286556	1.659683594565777	0.09697812139857348	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.5682792122521438	0.7660210335661832	0.7418584965043852	0.45817307422901615	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.1105729421102613	0.8350144750290535	1.3300044194702374	0.18351681518030313	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.0108078299781242	0.8019878039148786	1.26037805692792	0.20753301358767623	NA
