Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.009236786750127107	1.0502351184548697	0.008794970371697798	0.9929827193940216	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.06161344385182811	1.0508611966455315	-0.05863138162157404	0.9532457147506835	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.025580527215583678	1.2779001691563254	-0.020017625658874463	0.984029312139952	0.9997343140267574
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.08684033040457258	1.2305025933905285	0.07057305760347292	0.9437375538495344	0.9997343140267574
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.2842230131053288	1.6521719566042732	0.17202992216953944	0.8634140051733842	0.9997343140267574
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.7194388879088585	1.5618351191592155	0.46063690019734915	0.6450591328979101	0.9997343140267574
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.3214835487272076	1.5135647035705149	0.21240158941921977	0.8317937458905769	0.9997343140267574
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.002027771344898793	1.6077264906538495	-0.0012612663638291576	0.9989936553080551	0.9997343140267574
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.2689750784885793	1.6004759777011432	0.16805942871752683	0.8665365265089777	0.9997343140267574
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.2765505130469166	1.4347102791719857	0.19275704444420805	0.8471492460796228	0.9997343140267574
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.02578650913253375	1.3268186073963602	-0.019434841348159173	0.9844942162756267	0.9997343140267574
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.8257988726289966	1.5543955539742862	0.531266877673183	0.5952338546553051	0.9997343140267574
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.25617490952004396	1.561802848839802	0.16402512628936847	0.8697113637725435	0.9997343140267574
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.6079879469819984	1.5744007123037913	0.38617103144747755	0.6993700064307726	0.9997343140267574
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.3177381461807122	1.1150714621056423	0.2849486844374191	0.7756834565870631	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.04952597231188251	1.0568445683874235	-0.04686211557812257	0.9626231222918621	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.002127523218989005	1.114035681094442	-0.001909744234492472	0.9984762454864362	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.03260999490614029	1.2180238547432152	0.026772870481272436	0.9786408916788455	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.7799340725563451	1.144921871570448	0.6812116109604385	0.4957376021699377	0.9997343140267574
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.04944207919745116	1.0926849669560859	-0.045248246926269095	0.9639094381200393	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.4701371533941769	1.7901767254040404	0.2626205260757524	0.7928430777230902	0.9997343140267574
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.3811098295788582	1.2339259026361193	0.3088595747643092	0.7574283489448344	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.18161052356430574	1.3399520984955615	0.13553508649168125	0.8921888251745147	0.9997343140267574
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.01357577922855224	1.1655268926891726	-0.01164776146625789	0.9907066410975048	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.0615011193960022	1.0870332458961425	-0.05657703628494004	0.9548821276272165	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.08713594943057613	1.1842972291086309	0.07357608148434121	0.9413477037525003	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.03741213114748603	1.138372760329225	-0.0328645698941937	0.9737825866526976	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.061594812432524994	1.0566075888807347	-0.05829487984065346	0.9535137458766358	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.061331128332171865	1.1499543788952449	-0.05333353171026868	0.9574661637695527	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.8340231387506076	1.1563337657699533	0.7212650563700068	0.4707464519884311	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.5013533443713188	1.1529549518201585	0.43484209298883475	0.6636770491002568	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.06159979038788764	1.0550654474169643	-0.05838480497934766	0.9534421179947251	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.09886702844043307	1.4652416022770807	0.0674748985333117	0.9462036445422026	0.9997343140267574
