Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.19874776598986982	0.7386703684954502	-0.26906151169253784	0.7878823478003473	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.1980779418836784	0.7388298874905728	-0.26809681800562757	0.7886247950734798	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.08135743900366983	0.8986022123988926	-0.09053776841532522	0.9278598823238241	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.6296104357290826	0.8650338086231529	0.7278448882029406	0.4667085428248957	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.9830068487914356	1.1618287658599467	0.8460858240705091	0.39750486829485504	0.9999778014049551
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.46445356283710815	1.1144834210981547	0.4167433575453814	0.6768661371094145	0.9999778014049551
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.2480147643546893	1.0648844362146361	0.23290298545099583	0.8158367401332461	0.9999778014049551
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.23243138636587582	1.08342584415767	-0.21453372892962877	0.8301308673081494	0.9999778014049551
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.0855987771952506	1.0485162750998784	-0.0816380052728287	0.9349345783112275	0.9999778014049551
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.03342456844688856	1.0096054395700904	-0.033106565334197674	0.9735896072417661	0.9999778014049551
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.4407936990937995	0.9325566099853044	0.4726723229174749	0.636446975483612	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.017903158447402912	1.0458129191147982	-0.017118892031431954	0.9863417674588837	0.9999778014049551
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.034749075952001544	1.0988580920438167	-0.03162289671760085	0.9747727835792321	0.9999778014049551
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.020787098063905458	1.1083424325018718	0.018755122473279803	0.9850364545971143	0.9999778014049551
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.04082097696643098	0.7850787152352301	0.0519960306836238	0.9585318561930525	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.18206712279449802	0.7430818978603974	-0.2450162267695329	0.8064438670964034	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.4930601710237335	0.663338085689192	-0.7433014652120511	0.45729918470286446	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.07496372831687254	0.8566835534913734	-0.08750457273442615	0.930270450859366	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.10221652806769065	0.8287468674454246	0.1233386599490488	0.9018389283166199	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.1740238650376238	0.7679541302358216	0.2266071086617959	0.8207292641704984	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-2.033533439952412	1.0590241095206137	-1.9201956043030293	0.05483319665644488	0.3378644273022861
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.11436196130132878	0.8686775997568867	0.1316506392398455	0.8952606297531719	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.020893556325895957	0.9427741095193649	-0.02216178415903645	0.9823189019210398	0.9999778014049551
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.03223240959108185	0.8194938505635759	0.03933209452263153	0.9686256186775875	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.1621617097602488	0.7642882345991928	-0.2121735000216109	0.831971679996684	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.02183811311672888	0.8330920026393307	-0.026213327036561675	0.9790871860976537	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.06749685640648743	0.8004099508354384	-0.08432785766348444	0.9327957640685767	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.21018886470640996	0.7429006729235569	-0.28292996946583465	0.7772305204876198	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.1151116147227749	0.8085241677724617	-0.14237250945746632	0.8867857754426787	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.01018533614265222	0.8153328604779102	0.012492242906390463	0.9900328914939344	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.0035751877144080285	0.8122348333233754	-0.004401667556880853	0.9964879887552623	NA
