Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.06978298276091441	0.4818721831947931	0.14481637495290983	0.8848558531737979	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.0696444288137344	0.48197532966721646	0.1444979120857097	0.8851073050641385	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.061396835683974554	0.5863102317931093	0.10471731918476837	0.9166001187992996	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.30996262587167916	0.5618781063694206	-0.5516545712636943	0.5811850402072338	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.5405218755338452	0.7552127134079588	-0.7157213668910528	0.47416341459707945	0.9999819335639252
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.9531770865194491	0.721756921272914	-1.3206344940044288	0.18662326558404396	0.5201040798238863
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-2.323269432548188	0.6864617209722225	-3.384412213484805	7.133082475867255e-4	0.00658937199344101
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.7766510989316483	0.7333225794194397	-1.0590852112402036	0.289560974437562	0.7244508470303398
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-3.065255812789537	0.7251289243847173	-4.22718734518893	2.3663064044070588e-5	3.552148591161051e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.008049305158131381	0.6583889255320722	0.012225760255044378	0.9902454976486611	0.9999819335639252
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.30811932228515426	0.6060660312893095	-0.5083923308318059	0.6111782300778061	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-2.224945359023267	0.7061331163502778	-3.1508865786144233	0.0016277568788561293	0.012652242101143896
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.1455127278331152	0.7156715257355173	-0.20332334402094224	0.838882310697797	0.9999819335639252
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.6391110679200073	0.7193599914717491	-0.8884439995230213	0.37430196645292746	0.870515664937178
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.014525625826192655	0.5115490896553345	-0.028395370297657176	0.9773468166812828	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.07877175286702635	0.484856612803193	0.16246401675664143	0.8709404622565613	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.036541021626891795	0.5101815925069334	-0.07162355946112502	0.9429014904846722	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.0445713395818894	0.5587984455898873	0.07976281955265341	0.9364258957684949	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.9799015559195975	0.6167722611213411	-1.58875750043956	0.11211515165270389	0.34125372196594894
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.09171059580214588	0.49972673530343137	-0.18352149149366545	0.8543888573606948	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-3.77984279580726	0.8196202597868856	-4.611700053376035	3.993890241182727e-6	7.227300011784085e-5
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.02018649683090982	0.5665429172044053	0.03563101085178098	0.9715765809310902	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.16810335848500016	0.6134459144734473	-0.2740312626081992	0.7840605967977832	0.9999819335639252
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.16092340973927954	0.5328108231328245	-0.3020272913997525	0.7626312583499533	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.05506137327198094	0.4984775604673619	0.11045908108753497	0.9120452997958546	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.3538519772419197	0.5402519324653512	-0.6549758658468359	0.5124832927335214	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.03597525855369306	0.5219653615026849	0.06892269335674683	0.9450511547832126	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.0788184306000168	0.48471627926666344	0.16260735191164347	0.8708275980537012	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.05188127379811232	0.5273809329929454	0.09837533090868554	0.9216342627309229	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.03756352324795864	0.5311083395674666	-0.07072666808160137	0.943615295921141	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.1811848171911057	0.5278666377973981	-0.3432397583357915	0.7314180966115384	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.06087403988822063	0.48382101082324297	0.12581933923175584	0.8998749329351271	NA
