Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3248957610970335	0.19585892638028932	-1.6588253959188968	0.09715098131883322	0.11929778925415001
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09054140409353682	0.2033815065779199	-0.4451801228979904	0.6561895900919062	0.6898932482832095
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-3.081929063037073	0.2279436143500741	-13.520576445295236	1.182456002301464e-41	6.094570248244442e-41
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.8185232432906946	0.17318433001319425	10.500506848120429	8.591755424659963e-26	3.079889453514633e-25
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-8.178477122341942	0.2755916132801394	-29.67607404666739	1.5635717001919698e-193	5.7656706444578885e-192
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.503900195981041	0.2635476804579769	-28.472647465313397	2.555773036607667e-178	8.602148844689563e-177
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-8.537940684207445	0.2358743136952404	-36.19699216269401	6.788783188986789e-287	5.158446620116476e-285
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.377157455411362	0.28703553648268487	-29.18508822309779	2.9984792396946234e-187	1.074098099076324e-185
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-9.517112846275232	0.25654860777615823	-37.09672380907648	3.1727824765920965e-301	2.7433627793292006e-299
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.75974686876426	0.253042693315841	-14.858152272634271	6.160085175335422e-50	3.881008436470746e-49
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.21855323636271645	0.18797801738880973	1.162653162314536	0.2449702520646911	0.2830052554951453
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-8.612668937621061	0.24213548661095324	-35.569626981026985	4.1322278347667e-277	2.7630830121806667e-275
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.567362148610193	0.27153782555085737	-27.868537774649273	6.422316465594651e-171	2.0779301338682046e-169
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.903195973892099	0.2693602587636539	-25.628116061282835	7.416252630036467e-145	2.0323774283952393e-143
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.30636520234608317	0.16863699978060265	-1.8167140232847205	0.06926091336894094	0.08648991049433238
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3186412793001282	0.19101435145459317	-1.6681536066460103	0.09528523785409022	0.11712143819565257
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.15277903670792442	0.15778204536240967	-0.9682916478678304	0.3328987348270575	0.3752499786823317
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-1.2651920534746084	0.21060226617288383	-6.007494964161543	1.884116568536326e-9	3.853525526594484e-9
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.0977541006143108	0.18896119120454732	5.809415645702669	6.269127119995421e-9	1.2490930674126752e-8
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	1.075187808158978	0.16632428278510564	6.464406700903335	1.0169701904117412e-10	2.1964278660270806e-10
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-10.805773548675143	0.29893845183326273	-36.14715163742876	4.124304769189279e-286	3.041674767277093e-284
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.06029435801399911	0.18653781198791325	-0.3232286117835771	0.7465221138372327	0.7743140436181432
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-4.491047123353996	0.2315360930231286	-19.396747456153097	8.221105074090685e-84	1.0105108320236466e-82
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.1040106539890577	0.1749034121505686	-6.312116158366603	2.752455021029327e-10	5.84401436514059e-10
