Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.7989945167231987	0.15820896077036015	5.050248183368937	4.4123641969785147e-7	6.800247832774202e-7
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.747696769081458	0.16630779901771578	4.495861129169356	6.9288949560098025e-6	9.919614103451087e-6
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.4797512071330416	0.1745866402022917	14.203556493554032	8.707851816854976e-46	4.0435071168081207e-45
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-1.6461557961264555	0.14031921476598253	-11.731506614199866	8.788036804746306e-32	3.052077879210715e-31
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.20343879112936	0.2370415162772069	34.607603427308035	1.9415544268223652e-262	7.432744618713101e-261
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	6.773522142799802	0.21466595848948744	31.55377867297722	1.5913606901923513e-218	4.926341889700396e-217
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	8.890171640932321	0.20564485971960875	43.23070196383139	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.254618194846072	0.23917617760553667	34.51271057797433	5.171468726128154e-261	1.9647663379949008e-259
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.690357845103371	0.2167460795561866	44.70834196837854	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.2892760705582056	0.2106391525496268	15.61569172086015	5.692439240811707e-55	3.079566644301048e-54
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.1145803029648218	0.1568519335206615	7.105939199774049	1.1950701992334503e-12	2.383012743203083e-12
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	9.256014104339938	0.21101451309348568	43.86434832678665	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.120803288328133	0.22794196528817606	26.852463435549904	7.893996299944797e-159	1.577226750765863e-157
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.595474813214467	0.22583135567026413	29.205310279607517	1.6603480294339266e-187	4.270074547492894e-186
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5884978862977867	0.1343601219018158	4.3800041110995265	1.186770699098158e-5	1.6746356375850486e-5
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.9862174486062798	0.16333024465062626	6.0381801956879535	1.558619591603354e-9	2.7225626095056843e-9
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.36364538340638625	0.1407519829990632	-2.583589770161935	0.009777801765385891	0.01167238177895983
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.9909246004405008	0.17902742771527652	11.1207797925067	9.939937180681024e-29	3.2264585735349733e-28
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-1.5368346297411561	0.1561661298211637	-9.841023988371155	7.49441171462564e-23	2.0696296667867613e-22
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.9125993340618392	0.12995745174917064	-7.02229323350566	2.1825586077667348e-12	4.3109615667389425e-12
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	10.077735278670772	0.24533299872798492	41.077781345853715	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.9648578174552735	0.1697760790579537	5.6831199236608345	1.3225945721143625e-8	2.203591953207152e-8
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	3.9918820026972757	0.18515062287721648	21.560186731559156	4.248895418505399e-103	4.943900353550946e-102
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.416236663558835	0.1513207336985858	2.7506915502269003	0.005946961112642353	0.00720386714490372
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	1.062543267948478	0.16279807462609747	6.526755739518717	6.72095160457025e-11	1.2437480552368932e-10
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	1.473444922201084	0.1655311311604009	8.901316096084093	5.518834247184417e-19	1.3553846106576815e-18
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	1.3751992366423333	0.1558728430591904	8.822571075579354	1.1186115088323418e-18	2.7245443015027656e-18
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.8740459733953883	0.16841059252080676	5.189970300041559	2.1032762574471824e-7	3.290059398346107e-7
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.9073271499946165	0.17523478195321282	5.177780003954182	2.2454178834298164e-7	3.5014834220772786e-7
