Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.6651307677408635	0.3214279643034335	-2.0692996304234708	0.038517978313493885	0.0830828650503965
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.07857676065956888	0.41693145090641665	-0.18846445977807996	0.8505125732586525	0.9147898626621354
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	1.567370974907725	0.4067478750989549	3.8534214211356606	1.1647865654071983e-4	4.639717732737966e-4
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.33886675487738555	0.45321816184881675	0.7476901488127561	0.4546470745408999	0.5992959796678777
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	5.908880036589207	0.5504035214725415	10.735541845336812	6.931116180337779e-27	1.7293307285768139e-25
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	4.399568102006455	0.5072750302114664	8.672944339823742	4.210878157318746e-18	6.266336486336354e-17
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	5.074689882676945	0.46374832834165225	10.942766954705492	7.196930988250393e-28	1.9300860377580597e-26
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	5.106549885828668	0.5237243566378617	9.750453308322419	1.8364637848258357e-22	3.5422561080390644e-21
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	5.451999048782708	0.5090044342202965	10.71110324831294	9.027945485403576e-27	2.219369931828379e-25
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.2461054329778096	0.4151406831895304	-7.8192900971255	5.3122060907705936e-15	6.466192608061778e-14
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.2899816293645294	0.46144922908527924	4.962586315083699	6.956063670307358e-7	3.8717712881899446e-6
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	5.7863092757904795	0.48732815736089974	11.873537755597658	1.6244973283218134e-32	5.618520070023375e-31
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	4.649450717161243	0.528387250131862	8.799324200197765	1.3764251083679274e-18	2.1437179871009803e-17
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	4.70686913017292	0.5199919527217466	9.051811485805084	1.4061590420188974e-19	2.2895738947158346e-18
