Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.2607263827912768	0.31459257461333484	-0.8287747513167948	0.40723187793013643	0.5269141260769986
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.47477143863364146	0.3166895961386097	-1.4991696740989306	0.13382962013938565	0.22201638934800497
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.5410432909869813	0.36148063523546153	7.029541954112686	2.0721264238524068e-12	1.4595103954522218e-11
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.1104958152357538	0.3628960866510632	3.0600931122840485	0.0022126818881588075	0.0057140060088138106
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.228200289773238	0.4762258917807219	17.277935601119964	6.897286619303353e-67	2.321469288309149e-65
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	5.875143032249961	0.3945472967295019	14.890845992230703	3.7795666600928827e-50	1.0414575165036157e-48
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.509305999219821	0.42422755857768335	22.415578165411674	2.774152083189083e-111	1.9874818138847501e-109
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	7.712799906325094	0.443811092702132	17.378564964129033	1.1991681348898391e-67	4.063397430049016e-66
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.25316158227188	0.41302043039098635	24.824829058857233	4.836793206280818e-136	6.219619981922641e-134
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.750485436538843	0.41848177972962675	8.962123605386026	3.184845631019714e-19	3.286419925836187e-18
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.2660359498899587	0.38733343417155175	3.2685945446403823	0.001080830609704494	0.0029635678008026445
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.25106844257819	0.42910255223585636	23.889553649039325	3.9328239132595e-126	3.944622384999278e-124
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.024000505744203	0.44212648870917265	13.625061288075738	2.8417161375401842e-42	6.419462355749561e-41
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	5.8988694712097205	0.43527974371554184	13.551904393384017	7.720092234574235e-42	1.7207227802839905e-40
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8651707266384989	0.32278098455894777	2.6803646064240114	0.007354200827688892	0.017290819104950676
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.2527473226382665	0.31646973155397223	-0.7986461182154534	0.4244956381159515	0.5433729883372768
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.27401137178968293	0.3145277239651489	0.8711835266389574	0.38365395310475964	0.5031445017835695
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.0135259303788005	0.34951827471548125	2.8997795071054355	0.003734252422377545	0.009275520504320648
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.9464413113838552	0.3587704384745196	2.6380136429525614	0.008339322678869094	0.019352939951193204
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.47338780543441356	0.3129572096977882	-1.5126278953328718	0.13037420431925853	0.21743486353877003
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	9.984597863775035	0.46173521931005956	21.624076843638566	1.0662938362541498e-103	6.4427272154392304e-102
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.5996446254506459	0.3522936859705808	1.702115732783019	0.08873367521370615	0.1572991803452585
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	3.3315798861350077	0.36472623886304134	9.134467255551778	6.572959874595379e-20	7.073689650449748e-19
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.9410637046116289	0.3239523291225632	2.9049450181776266	0.0036731761851307963	0.009132859974432792
