Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.0076191086429414434	0.7484657655912764	0.010179635453229401	0.9918779663117694	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.06323114416544101	0.7491873878783467	-0.08439963777888437	0.9327386952707415	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.027186027215583386	0.9109352119338322	-0.02984408425476268	0.9761914002593459	0.9986428079054956
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.08523294219486086	0.8767808786030822	0.09721122377880428	0.9225586549757206	0.9986428079054956
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.2826281514426923	1.1771028739800617	0.2401048860640872	0.8102489464656872	0.9986428079054956
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.8131656979409504	1.1268956674466444	0.7215980338121689	0.4705416483508888	0.9986428079054956
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.31988576372308974	1.0781342500539652	0.2967030902757037	0.7666931975295355	0.9986428079054956
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.0036238872500164113	1.1460432220974637	-0.0031620860192201573	0.9974770245897837	0.9986428079054956
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.29214511937120635	1.1441842926207442	0.2553304753922556	0.7984678638471457	0.9986428079054956
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.2749506007324496	1.0219675130443175	0.26904045111317193	0.7878985543822274	0.9986428079054956
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.027390170417257043	0.9458156745151908	-0.028959311158907135	0.9768970419639585	0.9986428079054956
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.23912688603459076	1.0249989949339617	0.23329475171826597	0.8155325337068895	0.9986428079054956
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.25457816437483216	1.1126906933366576	0.2287950873494064	0.8190281852529324	0.9986428079054956
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.6063919283661318	1.1210121394680668	0.5409325260776139	0.5885540908625728	0.9986428079054956
