Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.22786597223359933	0.10957135429679124	2.07961262955999	0.0375610776374046	0.04473255862065639
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.5181989384297394	0.11803059386806942	4.390378133731705	1.1315371730859903e-5	1.7557731816294062e-5
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.6264100412433633	0.10640568538855882	-24.682985985688372	1.6289956549679601e-134	1.1538719222689718e-133
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.5699984328252732	0.11874480671527103	4.800196729378054	1.5850984318141967e-6	2.5651076590991276e-6
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-8.101462554719129	0.15078389206616521	-53.72896563224499	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.704655068976268	0.1430583867847794	-53.856717121851396	0	0
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.7088724736268	0.13422243075823548	-72.3342024040277	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.135208712050758	0.14832896776822774	-54.84571782878227	0	0
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-10.514980831333105	0.14554841544492453	-72.2438701870442	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.538285756762358	0.12704966348593905	-27.84962714327811	1.0883945019897616e-170	9.49269291735418e-170
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.1857882520803686	0.11495371828501781	-10.315353602919647	6.005981253320788e-25	1.5398770953682899e-24
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-10.123768754683292	0.13993230097821857	-72.34761869783823	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.660448535886929	0.1428629199235812	-53.62097134781075	0	0
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-7.1635994067101745	0.14445054396469564	-49.5920555928193	0	0
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.45925932597580466	0.09807763880594159	-4.682609936037556	2.832451890778896e-6	4.52813077215689e-6
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.138151390562452	0.10759194300987668	1.284031003601915	0.19913110760052052	0.22157588298571346
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.554022062430795	0.09494206113355307	-5.835370075350096	5.367130556215677e-9	9.60948223470961e-9
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-1.0193248352772193	0.10852655789410827	-9.392399934694296	5.864841328027309e-21	1.408629274906942e-20
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.7244148551553149	0.11716569791222768	-6.1828237108952795	6.296501744859176e-10	1.1604908581576174e-9
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.7175713230875994	0.11622063379633116	6.174216226914533	6.64924902631404e-10	1.2241550611954815e-9
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-11.030714133463741	0.16958244987785925	-65.04631901124525	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.6513326722118047	0.11168833358750994	-5.8316983635669795	5.486603540466958e-9	9.819884637916413e-9
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-4.2291650403098116	0.11175948322888582	-37.841666032477896	0	0
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.3332379227378408	0.09507170864240488	-14.023498070835933	1.1195730768519614e-44	3.8351495767845536e-44
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.7333232124792206	0.09387932370219465	-7.811338892954525	5.6583644501430835e-15	1.2070054324741626e-14
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.13529328124336	0.1011505864140873	-11.223793370764353	3.1161090219434366e-29	8.600598098539534e-29
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.0811869409394026	0.09530422987116831	-11.344585045185767	7.889962553862524e-30	2.2080447660502543e-29
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.5034585274147048	0.11887411080116231	4.235224339611062	2.2832364273741367e-5	3.460390052366666e-5
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.1486359076662664	0.09736261959100243	-11.797504139590913	4.020601366381454e-32	1.1655095868441036e-31
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-1.2182114678614604	0.09566466335075154	-12.73418444378909	3.818149302599728e-37	1.1819764662060268e-36
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.8802205951717881	0.09911706151586598	-8.88061633093197	6.649091662399547e-19	1.535229957961958e-18
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.4976690485293699	0.11842148073884011	4.202523439365705	2.6395590680468083e-5	3.9847648182585025e-5
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-3.525356295305682	0.1307323908861486	-26.966203795475767	3.683248471395338e-160	3.013293814689661e-159
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.9573488003795969	0.10110446704180498	-9.468907046250978	2.827869724804424e-21	6.851095009610718e-21
