Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.2345043346173063	0.15076082639215627	-1.555472600072634	0.1198335552656928	0.15873356567814298
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.40089356285966926	0.15645282396488683	-2.562392628653625	0.0103953725076471	0.01730261968996024
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.4872384545860378	0.1751094133469696	14.203910612490674	8.663949016463228e-46	6.465729809161173e-45
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.24827116191981594	0.17176431844985596	1.445417559132312	0.1483406342059657	0.19252802291483384
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.360887204804289	0.22570542112477285	37.043360160065824	2.297115075134585e-300	8.533357112444402e-299
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.060530668813655	0.20439677486372726	34.543258686547084	1.7995000104355262e-261	5.711704147046939e-260
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.311498474902109	0.20213804390115792	46.065046911482305	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.148597595493527	0.2251405220134972	36.19338501402701	7.736370516613099e-287	2.6573902836174443e-285
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.6588117139374	0.2176833037321853	48.96476455103274	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	2.8015848620113966	0.19147014489223504	14.63196710687303	1.7563472557358376e-48	1.3719753095818107e-47
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.7358455234023342	0.18265432524828093	14.978268484381719	1.0183572398376202e-50	8.3176898335271425e-50
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	9.385833903424702	0.1994146937710016	47.06691230187355	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.893034608710833	0.21170291127144877	27.83634184961534	1.5763023654927297e-170	3.3496425266720506e-169
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.245454724465428	0.20663629649939969	30.22438376156036	1.1329214610803977e-200	2.8694955188475728e-199
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5214181663287885	0.14189908508059973	3.674570318988449	2.3825002295198343e-4	4.7470157532943856e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.1065370946468673	0.15325656895700324	-0.6951551595596318	0.4869580699141017	0.5454757026176501
