Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.36959427045975124	0.15572103407257007	-2.373438326176993	0.01762333593393543	0.024128045238516565
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.6593959890408303	0.16179901936119262	-4.07540164114855	4.593499517285224e-5	8.444428181519574e-5
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.5936863123050213	0.17185090530792185	15.092654342772668	1.8101139574716767e-51	1.1897406941966525e-50
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.2631137629274058	0.16958811971137452	-1.5514869990610454	0.12078502058465801	0.14617202660040057
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.531184984672764	0.22293558942280897	38.26748796260129	0	0
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.197483151421421	0.204819364881604	35.14063797425567	1.6157491620539382e-270	5.227730353355161e-269
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.620855153642894	0.1799220544635346	42.356425822090856	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	7.435251083769342	0.21147232756019227	35.159451685956476	8.335692804875761e-271	2.7322548638203883e-269
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	7.907720821718652	0.19437464642256508	40.68288209012346	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.500147724148334	0.1967287174441964	17.791747791682614	8.188545108923206e-71	7.117080367634293e-70
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.3056995633298425	0.17435093408805444	7.488916363765566	6.94445733353252e-14	1.9664852358930317e-13
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	8.190047217207876	0.18882843135274327	43.37295585487526	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	7.4674240837718875	0.2140045770055339	34.89375876095766	9.24516429745328e-267	2.953152799473134e-265
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.532513059425298	0.20776589478280044	31.441700603722385	5.450794279969919e-217	1.4463350959814361e-215
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.4727914196552456	0.1516431037499844	3.1177904432419283	0.0018221231098938142	0.002791065179021832
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.2542102800413546	0.15515202337853487	-1.6384593285073739	0.10132591165561196	0.12424191857038973
