Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-1.0253537454322426	0.7500015253823964	-1.3671355467036614	0.17158282319998927	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-1.2112954791473647	0.7513072468263697	-1.6122504930759707	0.10690744161563656	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.01917301216542424	0.9108349100852844	-0.021049931170983565	0.9832058251705654	0.9975344297740791
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9801857049795586	0.871166619499038	2.2730275249966065	0.02302452128397517	0.10050141977564028
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.44060213999826914	1.1793291060346573	0.37360405822572906	0.7086989142149487	0.9674807401673898
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.100713232924339	1.1288056978913872	0.9751131084654117	0.3295041570196664	0.6928333842714459
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.7417382272753381	1.0787973082909714	0.6875603244231285	0.49172970035489694	0.8754682943843334
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.4310065554882944	1.1026676803843116	-0.39087620246389754	0.6958887450847429	0.9631525022050383
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.6717545337746188	1.0639374969869206	0.6313853357711641	0.527788601902001	0.9036081945953952
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.2122149397288405	1.0257318150575132	-0.2068912522879497	0.83609478838361	0.9911111443598218
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.5944007829770768	0.941173371554302	1.6940564099725872	0.09025456435662342	0.28226164044480406
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.6326588582132369	1.0605663869812194	0.5965292375652482	0.550821727842226	0.9156990536684665
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.02733509371913749	1.115894337275553	0.02449613086654414	0.9804568699115542	0.9975344297740791
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.2568974430935393	1.1247086852835562	0.22841242932944147	0.819325627623682	0.9911111443598218
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.24957118631077604	0.7924006850202315	0.3149557932353428	0.7527952187669578	0.9819409533394664
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1433717911165175	0.7555191400061902	-1.5133591335715857	0.1301884595908247	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.3019173984045849	0.6717860370972015	-0.4494249384955587	0.6531251445635875	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.5503193606636824	0.8706526022289099	-0.6320768573537138	0.5273366567135344	0.9036081945953952
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	2.265744024516505	0.8376896138815048	2.704753630665171	0.006835506514788491	0.03992473840927446
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.6361349254821913	0.7733125817925672	0.8226103395442073	0.4107296169721032	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.701360405339719	1.0783385211966092	-0.6504083750633654	0.515428468910679	0.89754238364464
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.01868047588312698	0.8802247789776847	-0.02122239265386616	0.9830682515492798	0.9975344297740791
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.02713697083248016	0.9560550701742676	0.028384317681128656	0.9773556318402162	0.9975344297740791
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.15651982869771863	0.8285352393219019	0.18891149255862572	0.8501621860022702	0.9911111443598218
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.8879056080120715	0.7765165076186128	-1.143447176332493	0.2528529747735832	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.32496178265799786	0.8449473534290349	-0.38459411860302445	0.7005381522646045	0.964303959584228
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.37308947895158673	0.8112299837300786	-0.45990592857046714	0.6455837446070118	0.9598972370596518
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-1.2481357495687602	0.7559113457894483	-1.6511668418804448	0.09870451171920956	NA
