Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.06838647154215668	1.0495558646611804	-0.0651575336242186	0.9480485724999334	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.08968039520587036	1.049891156978771	-0.08541875470590683	0.9319284835541173	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.1796698767910001	1.275920259867498	0.14081591337820634	0.8880153712762858	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.43613814803301176	1.2281870895476483	0.3551072566587922	0.7225092404566194	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	4.074678921575718	1.647381611214631	2.473427464430307	0.013382396721428276	0.06717310354316924
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	9.125133881818108	1.557961619766278	5.857097996539248	4.710252130006562e-9	2.423424720888376e-7
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.484868474367692	1.5084391674939286	4.961995575070361	6.977258550706614e-7	1.4242646252795869e-5
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	6.391010801110881	1.6017210257610772	3.990089846060499	6.604827133162325e-5	7.387355565243514e-4
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.578733726696559	1.5953221012908254	6.0042631634991475	1.9220274258765036e-9	1.163391894839366e-7
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.7973754341142257	1.4322408708104326	0.5567327747483085	0.5777100205229413	0.9908325705904424
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.7071617525740044	1.3233303476427973	0.5343803637796467	0.5930784017083275	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	8.21437362874121	1.5505987336744602	5.2975495531816765	1.1736706035614354e-7	2.8754929787255167e-6
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.366968330866933	1.5566428433325745	3.4477840269235656	5.652057914382894e-4	0.0047284289381300795
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.6994498822145423	1.570475481219215	2.355624093756962	0.018491619561335	0.0878249945095203
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.27570899863348564	1.1143257062259204	0.2474222725842671	0.8045814388957362	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.02924079453860561	1.0556403113232538	-0.02769958121621183	0.9779017577176142	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.09519830957198666	1.1133818934433437	-0.08550373428255413	0.9318609268174673	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.013831217228979011	1.2170860879940602	-0.01136420616866546	0.9909328705153422	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.49299025739298935	1.1467333182752353	-0.42990837497813367	0.6672622930369881	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.08799263641509156	1.0917573236767921	-0.08059724858886426	0.9357622543962087	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	14.354600149392056	1.7858632086016142	8.037905747905603	9.138687859345533e-16	9.403709807266553e-13
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	1.2543721428837	1.2308834718566732	1.0190827739295225	0.30816367145495654	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	2.8355754654098706	1.3347199095615503	2.1244722919742354	0.03363067059046007	0.13570964720620945
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.05010574504303478	1.1645637421212296	-0.04302533492221573	0.965681338202266	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.07771519637266715	1.0859909604114806	-0.0715615499628293	0.9429508402727638	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.009868488566853446	1.1835413307935005	0.008338102193893944	0.9933472340809437	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.26571269528898767	1.1359961567197088	0.2339028118336747	0.8150604302317862	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.09989271091992573	1.0556880415416123	-0.09462332335796211	0.9246140235933178	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.07346403252333687	1.148862038791253	-0.06394504304505548	0.9490139864807015	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.3716219862234233	1.1569632589374328	0.3212046565460729	0.7480553035579671	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.09087743927304869	1.1535887765339126	0.07877801962160225	0.9372091875031356	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.10004769887924742	1.0541472420066391	-0.09490865686732718	0.9243873803758144	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.02078426776619348	1.4643625944834915	-0.01419338888093115	0.9886756943655903	0.999510249360141
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.012281602517214643	1.164727018398509	0.010544618887695896	0.9915867673000504	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	1.4867530847801462	1.3817982418195527	1.075955258723147	0.28194726658236385	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	1.5887736063034648	1.3798685038271947	1.1513949350223243	0.2495697966146402	NA
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	2.464210365541624	1.3935633778530927	1.7682800830615666	0.07701409186180129	0.25157936674855086
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	1.9652949243191238	1.369010933479204	1.435558238621604	0.15112808521245144	0.4248928953104168
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.14150614848219245	1.6483609101066425	0.08584658105792957	0.9315883767981169	0.999510249360141
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.6115966665596069	1.3599267808903563	0.449727643542095	0.6529068363012868	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	2.605732834246572	1.5033779250004997	1.733252025930676	0.08305088359210899	0.26789767779398166
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	1.5394970236031975	1.718429248865921	0.8958745462573976	0.3703197700203659	0.76211808670191306
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.9562325024512687	1.3570481528717901	0.7046415415898736	0.481033339515512	NA
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.6649870638599684	1.3115766013084893	0.5070135157920221	0.612145335202608	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	2.697257832905941	1.6748323526400886	1.6104643719439575	0.10729651736539918	0.3209538266540574
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.03799201600733355	1.322606183498471	-0.02872511597279816	0.9770838249806827	NA
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.039675724100483215	1.3877193458428754	-0.028590596664475342	0.9771911117949283	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.0988510708771918	1.066560257422592	-0.09268212479252831	0.9261560982275477	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.04636567105860938	1.2757512542635272	-0.03634381773379138	0.9710082115022292	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.08995612161899423	1.2183041761964752	-0.07383716101165778	0.9411399575042113	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.052255207689967005	1.220254374735617	-0.04282320864556518	0.9658424631332826	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	0.3518467098836078	1.3933249269539585	0.252523085661579	0.8006367723899804	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-0.23177783083742237	1.805275279989496	-0.1283891899515574	0.8978409855265613	0.999510249360141
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	3.587515890736929	1.6071774367978873	2.232184081606219	0.025602799059277807	0.11258666765810627
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	8.467270468197208	2.011443859196136	4.209548493976418	2.5588151899817184e-5	3.211001012794132e-4
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.49923618661284686	1.2430003485242425	0.40163801016272216	0.6879504520062969	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.17704448821985716	1.2777282360139148	0.1385619282956263	0.8897963298428495	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	2.727967834359886	1.2234512102975816	2.2297316079293092	0.02576526618039672	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.20038154028999933	1.0854998952228687	-0.1845983967127497	0.8535440435692845	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.3206566358985625	1.417076765897842	0.22628035658703255	0.820983375369686	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.10042435364732771	1.0504810506857165	-0.09559844376228803	0.9238395012384921	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.08098767814174744	1.040874701658796	-0.07780732686910438	0.9379813181222219	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.04155634610656239	1.1360613981406573	0.036579313560495826	0.9708204378773211	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.11990490176945955	1.2671925940643611	0.09462247674986769	0.9246146960715819	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.020164037211121276	1.2046738830594457	0.016738170798483446	0.9866454955272086	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.826633010225902	1.3796704328673004	0.5991525153640871	0.5490711845185575	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.1312447576426026	1.1011845644888447	0.11918506840270203	0.9051287360127788	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.04648120342605984	1.1373110680746745	0.040869384578087954	0.967400024613813	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.016699441979249538	1.2711416243175355	-0.01313735752160214	0.9895182067736998	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.07197884579005344	1.1472617701337784	-0.06273968824190858	0.9499737929833928	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	0.23822645916245755	1.4170712795572427	0.16811183925546094	0.8664952955282252	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	2.580610420557038	1.5979523236980244	1.6149483199754795	0.10632188698349083	0.3189656609504725
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	0.1712208127633213	1.3812591773335336	0.12395994580383989	0.9013469890110785	NA
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	1.236429933625077	1.5026088896779266	0.8228554630008191	0.41059019209772246	0.8147070461686289
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.001505768493491426	1.2173608284823456	0.0012369122270581281	0.9990130870826169	NA
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.027393094292012844	1.1952977069814725	-0.022917382114945734	0.9817161751141229	NA
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.0476246870400821	1.196739005100844	-0.039795382984169535	0.9682562571622182	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	0.19743098858189187	1.459293874684688	0.13529213820934533	0.8923809007299537	0.999510249360141
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.36952887623184055	1.304863295126821	0.28319355568655613	0.7770284680629497	NA
