Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.4347588441317316	0.16301229310667503	2.6670310308881184	0.00765246058942826	0.012019132432190016
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.6535717331071804	0.17129915157564748	3.81538219597402	1.359723134625394e-4	2.7518206295990114e-4
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.5717128618581135	0.18341013759918137	-14.021650577888188	1.1491062686609368e-44	7.861893502502862e-44
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.026146744029477687	0.18590754846876606	0.14064379980714203	0.8881513448771602	0.9084395257105768
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-8.801315677187226	0.24178729641300947	-36.40106741651654	4.0946437166245203e-290	1.5556544120357552e-288
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-7.355403924902891	0.2197527626334373	-33.47126942459518	1.2624318845938533e-245	4.0583948084860094e-244
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-9.636475844675939	0.2154307557280832	-44.731198254900534	0	0
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-8.227763281820632	0.23989361354442354	-34.29755031930858	8.535734811807376e-258	2.952186902152689e-256
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-10.726081389197265	0.23274044824886414	-46.08602187501206	0	0
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-3.2293849194975004	0.20311620575992126	-15.899198724273926	6.418039134500941e-57	5.293826687421418e-56
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.6534463886346038	0.19524321954952187	-8.468649474483904	2.4825451506719353e-17	9.284089433720922e-17
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-9.603026537107416	0.21423478436997992	-44.82477747648649	0	0
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-7.370595686598491	0.22583503180554584	-32.63707861296252	1.222257405843039e-233	3.714921751698692e-232
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-6.577468972931503	0.22161091051566634	-29.68025787911973	1.3808008081766107e-193	3.606622944273803e-192
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.1834293966624613	0.1524866798164717	-1.202920785495699	0.2290069760244987	0.27449091414026316
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.26960126549357943	0.16439372567146482	1.6399729636419837	0.10101078853162143	0.13008965189678517
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.649172804259111	0.16121614190012726	-4.026723357895953	5.6559511225086364e-5	1.1998559593646707e-4
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.9128333008427535	0.17715345991874684	-5.152782797815145	2.5664916440628295e-7	6.448374546580707e-7
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.14312450796404086	0.1677086785714072	0.853411458388548	0.3934311694381604	0.44629208657144864
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.49301645581291187	0.17473009841714854	2.8215886116877833	0.004778643375493876	0.007738100267388373
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-12.34629981759213	0.2648784741064031	-46.61118597592251	0	0
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.3856659660866086	0.17168135242077454	-2.246405685000537	0.02467803452873344	0.035872563235245854
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-4.02773822548895	0.18684931728305698	-21.556076757761723	4.643424991174349e-103	6.29372333263226e-102
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.3801308720169283	0.1662619207421796	-8.30094387130942	1.0328748579025212e-16	3.8003429291130917e-16
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.6337519119605504	0.1589459479958303	-3.987216534624562	6.685300580215871e-5	1.408688336545487e-4
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.0274029434133374	0.16799150085055042	-6.115803110345097	9.607188331964853e-10	2.706744353078862e-9
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.0521884451593366	0.16414094193556966	-6.410274199427665	1.4525814503209384e-10	4.218121582721196e-10
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.6509612763941613	0.1722402274208265	3.779380033002964	1.5721931752460963e-4	3.1475244606224244e-4
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.095941043343132	0.16701939657233209	-6.561759088073979	5.317668069497517e-11	1.5808005553366953e-10
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.3954581732770721	0.14146912645362308	-2.7953673228251157	0.005184077584364524	0.008343436805387705
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.37637702616961793	0.15152978024295813	-2.4838485581259784	0.012997106837029867	0.019751663875062057
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.6437724910299348	0.17182071416535524	3.7467688000085193	1.7912704164463436e-4	3.5534893743981063e-4
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-3.4689966663348475	0.21297127275138944	-16.288566159739098	1.1898625136236026e-59	1.0165520452849005e-58
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.9210376253794119	0.16975802108566065	-5.425591200280617	5.7763026539859805e-8	1.504058037888873e-7
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-3.4234989409761845	0.19363969748030568	-17.67973708657738	6.007569075755004e-70	5.838751727695997e-69
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-3.719017336085576	0.19607436282206903	-18.96738197976683	3.1732147000921175e-80	3.505214035454178e-79
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-3.634432963922185	0.19855704018486842	-18.304226133398803	7.657218168218767e-75	8.000197732003566e-74
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-3.3971404730283146	0.19589077088082252	-17.342013907817496	2.2665451408498642e-67	2.1487190702007693e-66
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-4.01266789664597	0.24807716711518962	-16.17507948558107	7.56001295388344e-59	6.3720109182731854e-58
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-3.447432703774944	0.19464702124013275	-17.711201958348514	3.436548261854803e-70	3.352974617354443e-69
