Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.002882319097396699	1.0419155651948095	0.0027663653310120045	0.9977927626280949	0.9989983231360082
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.002882318909539262	1.0421407854081943	0.0027657673031290983	0.9977932397834842	0.9989983231360082
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.00288217793796774	1.2674608746997849	0.00227397783671265	0.9981856297561564	0.9989983231360082
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.0028822008060747258	1.2209785117934782	0.0023605663639740078	0.998116542292625	0.9989983231360082
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.002882058664754747	1.6395784368229822	0.001757804689319606	0.9985974754997565	0.9989983231360082
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.0029556300060941056	1.572466466220176	0.001879614013772081	0.9985002858812115	0.9989983231360082
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.0028820926788869646	1.5023382848929863	0.001918404601592284	0.9984693355258945	0.9989983231360082
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.3190055912769699	1.561632449565631	-0.20427699960109147	0.8381370426605711	0.9989983231360082
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.5865166727146239	1.5374835355083405	-0.3814783437799241	0.7028483376752575	0.9989983231360082
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.0028821165251854504	1.4240649053321257	0.002023865987002378	0.998385189678223	0.9989983231360082
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.0028821565873805603	1.315966116827044	0.0021901449820986227	0.998252518529898	0.9989983231360082
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.31900714524196805	1.5099848207234294	-0.21126513383699622	0.832680388046458	0.9989983231360082
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.002882079878738331	1.5499378902678254	0.0018594808842567973	0.9985163497663387	0.9989983231360082
