Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.028140815170399798	1.0088543679244695	-0.027893832910982286	0.9777468271553396	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.3876682705187616	1.6129422929595651	0.24034850608786168	0.8100600944081604	0.9965977974864944
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.02809086159153291	1.1409159907168598	-0.024621323410396655	0.9803570108323502	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.028064168835962404	1.2380081664243807	-0.022668807522504015	0.9819144574301123	0.9965977974864944
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.028113161120428644	1.0762677522953514	-0.026120973206222923	0.9791608485695937	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.028143224365796776	1.0035751460982258	-0.028042966662949056	0.977627882167611	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.028106651100914985	1.0940376937502343	-0.025690752029364404	0.9795040002354776	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.028122874501324266	1.0510898039668832	-0.026755919803604464	0.9786544115196314	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.02815667307173843	0.9754854210216944	-0.02886426846056599	0.9769728433780499	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.028118730948439623	1.0616655124446435	-0.02648548965642865	0.9788701071170115	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.02811469409332526	1.0707782435659519	-0.026256318021270673	0.979052896057067	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.028116452377296777	1.0666945236342982	-0.026358485727949722	0.9789714062249268	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.02815738596959296	0.9740616776152957	-0.02890718998259747	0.9769386112426731	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.3873779413407873	1.2875978624526787	0.3008532031910111	0.7635264363816341	0.9965977974864944
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.028113018298562543	1.076672520664327	-0.026111020536881805	0.979168786943173	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.028054267142933072	1.2802823466004032	-0.021912562660437326	0.9825177036278832	0.9965977974864944
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.028054735271660244	1.2786241755048193	-0.021941345869347283	0.9824947434700702	0.9965977974864944
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.028051809240449123	1.2919825754518688	-0.021712219478376517	0.9826775163370443	0.9965977974864944
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.0280569382465273	1.2689996356171849	-0.02210949275244012	0.9823606142065407	0.9965977974864944
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.028012987880167265	1.5237598865104192	-0.018384122149533774	0.9853324189925573	0.9965977974864944
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.028059342374002202	1.2586410893762998	-0.022293362747204268	0.9822139433284716	0.9965977974864944
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.02803231592385033	1.393218619776339	-0.020120543557155812	0.9839472120732305	0.9965977974864944
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.028004779069300417	1.59071154181279	-0.017605190088321045	0.985953816227673	0.9965977974864944
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.028059650741206282	1.2566815489245022	-0.022328370115102265	0.9821860184411298	0.9965977974864944
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.028070321440696155	1.2141640240342508	-0.023119052191505476	0.9815553082962803	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.028009398239211555	1.5512746850161645	-0.018055730883611818	0.9855943938254208	0.9965977974864944
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.02806816284694897	1.2223066106916105	-0.022963275009260833	0.981679567516102	0.9965977974864944
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.3837670921583497	1.2134287220894018	0.3162666954986375	0.7518000878694187	0.9965977974864944
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.028151730484744293	0.9855316636246259	-0.028565018785095944	0.9772115116580884	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.3843832687597849	1.103407680320783	0.34836015338232634	0.7275697235621301	0.9965977974864944
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.02809597432474612	1.1257474809217374	-0.02495761687313904	0.9800887699038726	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.02809535752831886	1.1277013334431316	-0.024913828418147977	0.9801236971756417	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-0.02805254572504917	1.288822787016707	-0.02176602245680618	0.982634597913829	0.9965977974864944
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	0.387532853027381	1.7057262384906566	0.22719522293934846	0.8202719421225758	0.9965977974864944
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.028017436453109695	1.4892160568761241	-0.01881354711678363	0.9849898466996513	0.9965977974864944
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.040159342987330364	1.862341596655604	-0.021563897331965617	0.9827958325861763	0.9965977974864944
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-0.02808773781916115	1.1505065524295937	-0.024413366234070193	0.9805228867908221	0.9965977974864944
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.3872442377553525	1.105730967762192	0.3502156031128148	0.7261768977811913	0.9965977974864944
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.028092586653449846	1.1355576190486174	-0.02473902352659667	0.9802631283236707	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.02809048794622345	1.1426128739588124	-0.024584431513447157	0.9803864374000214	0.9965977974864944
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-0.0280471371478913	1.3106646434062346	-0.02139917124414122	0.9829272346666065	0.9965977974864944
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.028159088785621997	0.9706740124538484	-0.02900983072003367	0.9768567501143759	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.028163596090821866	0.9618952165874625	-0.029279276583512388	0.9766418547065848	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	-0.028123076019671876	1.050320134164879	-0.026775718283295447	0.9786386202758672	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	-0.028081488460620887	1.1716851327038176	-0.023966753248647235	0.9808791281494194	0.9965977974864944
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	-0.028099954626127466	1.1135937045824253	-0.025233578917065062	0.9798686533747571	0.9965977974864944
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.028054800964720458	1.2773013408539315	-0.021964120812685128	0.9824765760725743	0.9965977974864944
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.028136517883368812	1.018478593390543	-0.027626027749588312	0.977960422442693	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	-0.02812266509197406	1.0514935668138237	-0.02674544664803777	0.9786627648993909	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.028080993099142124	1.1748445152873275	-0.023901880405233417	0.9809308743660133	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.0281191859366875	1.060193706805038	-0.026522687086519763	0.9788404382843557	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	-0.02804789238725121	1.3104337471264846	-0.021403518070833072	0.982923767194873	0.9965977974864944
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	-0.028018525500679934	1.4803564654056827	-0.018926877515951287	0.9848994382219146	0.9965977974864944
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	0.9643512550039036	1.134071243790076	0.850344509028404	0.3951335776844599	0.9965977974864944
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	0.7060466259328925	1.2880708651352937	0.5481426876763743	0.5835939314240357	0.9965977974864944
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.02809614724498921	1.125239042915969	-0.02496904761869997	0.9800796523298038	NA
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	-0.02810172806461824	1.1047483162059435	-0.025437221901481143	0.9797062219211776	0.9965977974864944
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.02810235204439896	1.1059980194457497	-0.025409043732720182	0.9797286975823982	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	-0.02802191058272065	1.4559380625040383	-0.01924663644999179	0.9846443539747265	0.9965977974864944
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.38948517463794474	1.1327183642278513	0.343849969187573	0.7309591188986595	0.9965977974864944
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	-0.028081254784848672	1.1739275508802074	-0.023920773274120222	0.9809158043463888	0.9965977974864944
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	2.0730789731470556	1.253616220183305	1.653679124256966	0.0981927264314369	0.9965977974864944
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	1.1846843400558564	1.1654181700851642	1.0165315510477104	0.3093763307988094	0.9965977974864944
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	0.3834850230952904	1.2768785548996835	0.3003300679017344	0.7639254003393302	0.9965977974864944
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	3.412874638343923	1.67398995059547	2.038766503424885	0.04147333687988701	0.9965977974864944
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	-0.028087377059377975	1.153035772174008	-0.024359501879477878	0.9805658515502923	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	-0.02810196813829537	1.10735031280904	-0.025377667584712632	0.9797537240563521	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	-0.0279678347979349	1.8892443032199504	-0.014803715300486903	0.9881887755257437	0.9965977974864944
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-0.02803018610815305	1.4074564330684025	-0.019915491129657428	0.9841107874616685	0.9965977974864944
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	-0.02808893011157078	1.1471346231129944	-0.02448616713820866	0.980464817432677	NA
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	-0.028073972847625164	1.1998144643353486	-0.02339859510126599	0.9813323256471668	0.9965977974864944
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	-0.028040201855529676	1.3498629659000974	-0.020772628454794512	0.9834270323555666	0.9965977974864944
Acinetobacter equi	Acinetobacter equi	2.052031435635	-0.028094851037119735	1.128341407593432	-0.02489924667130799	0.9801353281182114	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	1.5431349889163373	1.424705195781738	1.0831258238442913	0.2787525781029689	0.9965977974864944
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-0.028050576654310728	1.2986486699888515	-0.021599819337243486	0.982767177646951	0.9965977974864944
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	0.38206991535551177	1.904084113945737	0.2006581077785307	0.840965918552747	0.9965977974864944
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	-0.028025814154194775	1.428543873987575	-0.019618448312661716	0.9843477470398789	0.9965977974864944
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	0.9561456091614502	1.8303613945647115	0.522380777916722	0.6014052368309188	0.9965977974864944
Acinetobacter junii	Acinetobacter junii	3737.389909354959	0.7069613534362822	2.264653859096756	0.31217192446277403	0.7549098677102756	0.9965977974864944
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	-0.028115633901403744	1.0694240412680223	-0.026290444965186004	0.9790256760918751	NA
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	-0.0280813039953002	1.1733369519105805	-0.023932855732170157	0.9809061666987895	0.9965977974864944
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	-0.028008144970376993	1.5517975641958528	-0.018048839369644788	0.9855998915621277	0.9965977974864944
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	1.374541911779116	1.384900944654015	0.9925200189119034	0.32094391891339985	0.9965977974864944
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	-0.02814142877555872	1.007455748908504	-0.02793316610287614	0.9777154560327994	NA
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	-0.028012714255932193	1.5226111851999986	-0.018397811948460536	0.985321497960407	0.9965977974864944
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	-0.027998623174377353	1.6360787214532524	-0.017113249385400896	0.9863462689796032	0.9965977974864944
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	0.701396642744786	1.5566254427545636	0.4505879343097546	0.6522865643336504	0.9965977974864944
Acinetobacter soli	Acinetobacter soli	2.189069112014626	-0.028083254801725445	1.1669479804517717	-0.02406555842433808	0.980800315757056	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	-0.028038473702074216	1.3551790120672103	-0.020689867133718304	0.9834930521471956	0.9965977974864944
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	-0.02806118099762399	1.2483309374857363	-0.022478959829467994	0.9820658953832534	0.9965977974864944
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	-0.028039531754216893	1.353376762286258	-0.020718200973725707	0.9834704498585403	0.9965977974864944
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-0.028047502039298608	1.3130770552373434	-0.021360134142492437	0.9829583746496149	0.9965977974864944
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	-0.028039847835653827	1.3524917426032157	-0.020731991887568926	0.9834594486642286	0.9965977974864944
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	-0.028098639848021936	1.1148170825483181	-0.02520470872566136	0.9798916811306939	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	-0.028089824083542728	1.1452067790841565	-0.02452816783533773	0.9804313157869733	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.028158285445190213	0.9722742074726215	-0.028961259312212217	0.9768954882142146	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.02816428130872201	0.9605945971056777	-0.02931963327045819	0.9766096685473471	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-0.02804760424574609	1.311398676427653	-0.021387549606310292	0.9829365052702944	0.9965977974864944
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	-0.028108962543148187	1.0874360988466178	-0.025848840748400555	0.9793779055630314	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	-0.028060272317807052	1.254422757525452	-0.022369071470897412	0.98215355156679085	0.9965977974864944
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	-0.028045867355421826	1.3215276542259617	-0.0212223083381851	0.9830683188083119	0.9965977974864944
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	-0.028112110070046673	1.0783371552866965	-0.026069870570835086	0.9792016086927869	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	-0.02802996265438158	1.4003109222167165	-0.020016956384236197	0.984029846036878	0.9965977974864944
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	0.7086056662569622	1.717131877832842	0.41266816801006534	0.679849749854786	0.9965977974864944
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	-0.02800758687719212	1.5663221414367263	-0.017881115344192126	0.985733694378825	0.9965977974864944
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	-0.02807800319281316	1.1836381288997146	-0.023721779915043702	0.9810745330330949	0.9965977974864944
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	-0.028114272333555772	1.073350034415666	-0.026193013865100628	0.9791033881003909	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	-0.02810002648205226	1.1134259555171022	-0.025237445150990682	0.979865569548494	NA
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-0.02806097686089082	1.251818336721736	-0.022416173367756344	0.9821159791116564	0.9965977974864944
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	-0.027979860717833867	1.8045932743876711	-0.01550480161649051	0.9876294538181037	0.9965977974864944
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	-0.028021202599737758	1.4646678664943886	-0.01913143808282293	0.9847362520523958	0.9965977974864944
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	-0.02805362467059991	1.2817795436562769	-0.021886466209764067	0.9825385205905776	0.9965977974864944
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	-0.028144420047932897	1.0009506247314301	-0.028117690675785793	0.9775682845326059	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	-0.02815859283099008	0.9715601393918599	-0.028982861368330445	0.9768782594993958	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.028159316312815295	0.9702377210846458	-0.029023110213995288	0.9768461590707014	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.028146425041842265	0.9965890890438915	-0.02824275857650158	0.9774685344005418	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.028115436503795374	1.0701042709082156	-0.0262735485392777	0.979039152833951	NA
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.028080143841639413	1.1779835317976732	-0.02383746723418742	0.9809822540015446	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	-0.02811729251379538	1.0646397416655942	-0.026410147407992485	0.9789302005128472	NA
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.028092167190907253	1.137311955792445	-0.024700494044603154	0.980293861011195	NA
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	-0.028091636206963384	1.1393492952957922	-0.024655859553299124	0.980329463339902	0.9965977974864944
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.02810077988264926	1.1111861437569253	-0.02528899414425777	0.9798244525258037	NA
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.02815560015172823	0.9776400279774512	-0.0287995574505851	0.9770244538380088	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.028126622365828514	1.041630403393867	-0.02700249750217124	0.9784577420402876	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.3872167053652292	1.07711294636283	0.35949498766380406	0.7192248268167749	0.9965977974864944
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	-0.028091471562716075	1.1385171521416182	-0.024673735929120044	0.9803152043935224	0.9965977974864944
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-0.02810290139427296	1.1046846723692034	-0.025439749547715745	0.9797042058037089	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	-0.028128273283265403	1.0371046376389643	-0.027121924116838617	0.9783624882749179	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.3882154898192784	0.9657986327104479	0.4019631801815438	0.6877111240137425	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	-0.028120493136736542	1.0568504519436632	-0.026607826192456926	0.978772531071953	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.028142538968929213	1.0048947244233757	-0.028005459960074766	0.9776577964377688	NA
Actinomyces howellii	Actinomyces howellii	2.765554991093847	-0.02808590745070722	1.157689221804885	-0.024260316950105255	0.9806449662933295	0.9965977974864944
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	-0.028090028994668063	1.143836173187713	-0.02455773794632237	0.9804077293567484	0.9965977974864944
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-0.02807121771664391	1.2078291807246913	-0.023241049450222196	0.9814579947146742	0.9965977974864944
Actinomyces oris	Actinomyces oris	3.048837707263545	-0.028062867679168334	1.240815103196856	-0.022616478157677734	0.9819561995206464	0.9965977974864944
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-0.02805040885003535	1.2923409849542487	-0.021705114344128293	0.9826831840782985	0.9965977974864944
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.02812956474129991	1.034719494823164	-0.02718569127385323	0.9783116281986265	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.7092975543992723	0.98757626753307	0.7182205341680314	0.47262131874187585	NA
Actinomyces slackii	Actinomyces slackii	1.972763194787225	-0.02810515230356115	1.0975624779245694	-0.02560688149316698	0.979570897233287	NA
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	-0.028118795317949148	1.0613527689793323	-0.02649335465058433	0.9788638339608939	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	-0.028139707942307343	1.010863568365498	-0.027837295578677798	0.9777919199094605	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.3870050713376081	0.9214600453884795	0.4199911578091811	0.674491913152994	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	-0.02813684631113247	1.017493166578101	-0.02765310592282266	0.9779388254373801	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	-0.028132364974144276	1.0280445072645932	-0.027364929023353756	0.9781686703518816	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	-0.0280586455181776	1.2571628223360813	-0.022319022659323118	0.9821934747736253	0.9965977974864944
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	-0.028023606016737364	1.4414502680252852	-0.01944125762668753	0.9844890977931205	0.9965977974864944
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	-0.02808844648994435	1.148811200555112	-0.024450010999520072	0.9804936572232117	0.9965977974864944
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-0.028066603424528623	1.2234467307790378	-0.022940601105417176	0.9816976539094053	0.9965977974864944
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.38592218694862424	0.9256946307504282	0.41690010304561304	0.6767514781741366	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	-0.028153688610402933	0.981224519848076	-0.028692402239155212	0.977109916009446	NA
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	-0.028072508749817763	1.2042039534260245	-0.023312088180702264	0.9814013293611027	0.9965977974864944
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9716475124471002	-0.02811537660828714	1.0683665973326393	-0.026316225795978653	0.979005113079671	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.808361535541815	-0.028118734934354715	1.060443631671336	-0.026516010935949092	0.9788457632090469	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	2.8585875222435906	-0.02805773033729202	1.2640984882657793	-0.02219584201527249	0.9822917343660548	0.9965977974864944
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7861603144167346	-0.028113924293745957	1.0730034565215618	-0.026201149793948508	0.9790968987955206	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.6224289322830536	-0.028148772291998345	0.9914357335658799	-0.028391928330801775	0.9773495618666892	NA
