Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.35187238196220966	1.045987379444967	-0.3364021295829821	0.7365676437949138	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.56591707342395	1.0468255328188918	-0.5406030476731386	0.5887812167777261	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.6172564745040967	1.2699358589876837	2.0609359567107712	0.03930915036929641	0.0831017018597672
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.0195336815026168	1.2240291219957162	0.8329325366379517	0.4048827783596739	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.356726505798544	1.6441439039007097	5.082722069505182	3.7206392088167426e-7	3.6637961097931533e-6
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.562703395611733	1.555240174856391	4.862723788825776	1.157813603035847e-6	1.0524228776313018e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.779204029189309	1.5060148294439302	6.493431431083657	8.390296355377215e-11	1.468559317250747e-9
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.199593261095492	1.5988824190871402	5.1283278640195045	2.9232701618036704e-7	2.9398560917997195e-6
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.541352972556046	1.5925441392144954	7.247116540360815	4.2573763452992537e-13	1.3123825342683352e-11
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.7170402930361517	1.4273990607780978	2.604065250687453	0.009212521585213941	0.028032951948140275
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.2347075837434658	1.3194636016469363	0.9357647927554202	0.34939430237731167	0.47056764616470464
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.692801317766582	1.5480057272775176	6.907468835126369	4.933772967849634e-12	1.227384222528207e-10
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.251938212494989	1.553953907367388	4.023245594900967	5.74015837271937e-5	3.857604062803823e-4
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.347663808280314	1.567479299423984	4.049599768630404	5.1305301853609014e-5	3.5145371028221054e-4
