Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.6944900315567847	0.2104228559021997	-3.3004496045789327	9.6530048357114e-4	0.002609693760166721
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7499373931343671	0.21298428805522981	-3.521092565006006	4.2977256317496215e-4	0.0012738235250132595
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.48824275073205176	0.25954092048963584	-1.8811783121172547	0.05994766691921299	0.10014575269815226
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.5554094803632887	0.19060624045709443	8.160328206638189	3.3411546043155545e-16	2.8839742410744418e-15
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.3527078623308215	0.3027443862229829	1.1650351860563934	0.24400475040840133	0.3256710618739208
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.30641704455961993	0.28626226373516384	-1.070406698254515	0.2844362855769555	0.3679257085809729
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.9170855305645526	0.25082806782383044	-3.6562316909791344	2.559500392328864e-4	8.06274778111134e-4
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.9419063716420198	0.30998459229430186	-3.038558673741327	0.0023771280948173003	0.0058266360681861005
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.609392024556581	0.2700840004408031	-5.958857325609433	2.5400773554622026e-9	1.2906269440367726e-8
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.2595991446159266	0.2847718254994233	-0.9116040330206483	0.3619771985806221	0.44817129282164314
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.5242527996925588	0.21647658178516807	7.041190262350092	1.9060452390040672e-12	1.2192368461231375e-11
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.42262172041318463	0.2580222993053407	-1.637927115412063	0.10143689877080418	0.1568144412255188
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.09993806483830504	0.30229434722926957	-0.330598523440165	0.7409477616836075	0.7977357288199425
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.37068291446680063	0.29442054911961935	-1.259025280590034	0.20802120074487723	0.28550255110442235
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.16642621730916252	0.19515051088841867	0.852809539424266	0.3937649329544014	0.48046986344679393
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.5728515593414828	0.2077126167422547	-2.757904494806494	0.005817319129530685	0.01298924997087996
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.4438742578036013	0.1864391138638698	2.3808000832255622	0.017275084334572238	0.033788825248783065
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.2890227905331178	0.23798353781354228	-1.2144654760093712	0.22457002559441752	0.3038086534545465
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.7385653760952848	0.20820702462336074	8.350176365280129	6.816111093140796e-17	6.249140243528536e-16
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.4271663131861217	0.17770134299118556	2.403844034016728	0.01622369335699619	0.032019607314181776
