Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.03521821224907967	0.3248827508155931	-0.10840283813365612	0.9136761498992192	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.03535644687213026	0.3249514741890689	-0.10880531304055127	0.9133569096441916	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.12376716117960704	0.38321486287772843	0.3229706704228149	0.7467174543453193	0.9999733402674977
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.41476948303563765	0.37653892563577573	-1.1015314879738147	0.27066540791822685	0.9325959739390849
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.4258274895944824	0.4944630631358697	-0.861191707412678	0.38913246655209416	0.9999733402674977
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.8102007019714441	0.41217050334610306	1.965693069722439	0.049334075848004595	0.2611700000985763
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-2.067206209790763	0.43442871226156937	-4.758447476984668	1.9508763952408346e-6	3.011962824847435e-5
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.303691071935993	0.4609769941836515	-0.6587987595211825	0.510025003996254	0.9999733402674977
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.7991442556830248	0.42370528938304675	-4.246216180833479	2.174108729420378e-5	2.858598154320978e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.03923285189877491	0.43988492498303905	-0.08918889843812591	0.9289317879792832	0.9999733402674977
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.35328868231872046	0.40220534698043114	-0.878378880268614	0.3797381417425596	0.9999733402674977
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-1.797045317340144	0.4401280998805233	-4.083005192869912	4.445702918146787e-5	5.471919341752337e-4
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.06859119440413991	0.4633876072898107	0.14802121015990352	0.882326029341677	0.9999733402674977
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.20414952341760942	0.45306766782739216	-0.4505938911875421	0.652282270246287	0.9999733402674977
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.06051427907528535	0.33924009858294885	-0.17838185794680986	0.8584230960653898	0.9999733402674977
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.0262209281987803	0.32697931132264185	-0.08019139832644395	0.9360850312717484	NA
