Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.29481360674454044	0.6150074706287507	-0.47936589525187195	0.6316783513567799	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.24058599824462862	0.6380004988858626	0.37709374626628483	0.7061039385010194	0.9388812960445704
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	1.290600037742531	0.6016332985267387	2.145160583536372	0.031940009905117576	0.141086600407683
Acetobacter persici	Acetobacter persici	2.03025827361863	2.7599964312686853	0.571167759710067	4.832199269562588	1.350329950803152e-6	2.5168011531857897e-5
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.513603573230807	0.633572466331197	-0.8106469275802196	0.4175684594390944	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.3920313201258008	0.8340672660260221	0.470023625305024	0.6383381385442832	0.917356618150889
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.4456373284189407	0.6380061686233303	0.6984843569467721	0.4848743373820887	0.8623964229452646
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.4751943105168221	0.780326319699147	0.6089687077324678	0.5425451806505069	0.8815172199800967
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.34155952820457225	0.7846519158142081	0.4353006999927438	0.6633441768701741	0.9206216333182375
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	1.5169089224579302	0.7590218197423586	1.9985050271319311	0.04566193547047291	0.1863594656796608
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	1.6915046785271612	0.7391059680688081	2.288582086472461	0.02210364569579459	0.10581969726868859
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	1.559975126727343	0.9225229680295313	1.6909878461447758	0.09083912394570438	0.31141150598740763
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.7811085671088482	0.7541487546792468	1.035748666642124	0.30031941158295433	0.6879940892727376
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	1.135487583530444	0.8391975151940972	1.3530635672435447	0.17603532350535842	0.49532414436417255
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.34118804927327473	0.9974974376755911	0.3420440357905329	0.7323177528939911	0.9486083227490023
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.06355547116913804	0.7827105261105519	0.08119920334399759	0.9352835330651611	0.9881776916646375
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.31468499409483486	0.7411823613787842	0.42457161758334644	0.6711489869760647	0.9229495341582403
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.7104673376164193	0.959440098553187	0.7405020268464777	0.4589954317875917	0.8411853862444781
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.7420579784012236	0.7297254179379026	1.0169002753092677	0.3092008723721799	0.7013403316865445
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.8756614223270747	0.7680076154955415	1.1401728376899904	0.2542143013449476	0.6175972441948827
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.39938240105117234	0.6307638977873703	-0.6331725744801641	0.5266209532388719	0.8796090477166068
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.9816147701664335	0.6907843200591441	1.4210148401781744	0.1553124452277514	0.4566316335994511
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.5147525867936679	0.6699279026217537	0.7683701257690426	0.4422673234908883	0.836902737773608
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.5248201891994609	0.6708792044340565	0.7822871624738932	0.43404582963307525	0.8302812597321483
Achromobacter spanius	Achromobacter spanius	4.135626758371794	0.9568743049174792	0.7701297399899965	1.2424845519274563	0.21405783668979536	0.5565041924729308
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	3.6736884787486623	1.0680462221177849	3.439634355397332	5.825005780416505e-4	0.005303687881598753
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	1.7254724197707196	0.8957945730775295	1.926192088709364	0.05408039329824978	0.2103853879722066
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.7211206912539434	1.1692236791119892	0.6167516995564318	0.5373985149188121	0.8806647216862502
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	2.4203693104004542	0.6401131127735603	3.781158770382288	1.5610007618675574e-4	0.0016832267723046145
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.07603594977280052	0.730698335034493	0.10405928976040599	0.9171222974743357	0.9799818091561406
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.5022561146072815	0.7386166619830276	-0.6799956465358247	0.49650721746298504	0.8705583078106903
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	1.457334875595155	0.6510938445675849	2.2382869808315022	0.02520234657070409	0.11702823744777814
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	-0.3758251368345585	0.8444698505982469	-0.4450426934346005	0.656288901192756	0.9181765107031629
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.09820602963692211	0.5960380157121383	-0.1647647080355887	0.8691291832362866	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.5147454442380948	0.6256588589702209	-0.8227254147496932	0.4106641593263016	0.8238290365736785
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	1.399440426853988	0.5830159693390828	2.4003466464913785	0.016379552335434717	0.08361951239907742
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	1.9000735293571624	0.6637609309331151	2.8625871768108424	0.0042019764861072765	0.027782615449982267
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.28830543337034203	0.6721264991345042	0.42894519668781445	0.6679631077043189	0.9224138214958522
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.5617109489059773	0.7749427342097421	0.7248418807085008	0.4685490393731906	0.8498004732481189
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	1.3365022358411358	0.5603298599616131	2.3852061639775837	0.017069552416013597	0.08624239270983809
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.06609581829221821	0.6411856953697946	0.10308373809571406	0.9178965113803796	0.9803370673284799
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	-0.11226632051797691	0.7370874588866032	-0.1523107185781714	0.8789418713513188	0.9799818091561406
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	0.5117864551289406	0.6229448498979254	0.8215598141838736	0.4113274684490803	0.8238290365736785
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	1.1357389135160347	0.7806951944569207	1.4547789221452747	0.145730475252258	0.4371007409557458
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	4.651533664524237e-4	0.9366935602680597	4.965907594361038e-4	0.9996037779162934	0.9998385788167302
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	1.5402122305727184	0.7478736693619882	2.059455084020641	0.039450663569616906	0.16683423945210513
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	2.1117131183465228	0.821171539869393	2.5715858573013746	0.01012339104308963	0.056220630346147785
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	-0.0679602185812624	0.7005693916908734	-0.09700711933365465	0.9227207407067093	0.981138894178444
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	2.5370623504714636	0.6035429429494403	4.203615302124404	2.6268524360313586e-5	3.659372468691083e-4
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	2.8973227567450888	0.6006101475379374	4.823965709906824	1.407316223134432e-6	2.5890321356900618e-5
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	1.5540293526394209	0.8750448816166472	1.7759424519669762	0.07574240290563626	0.2728537982101396
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	1.5341979813078952	0.6970773272787913	2.2009007053736855	0.02774305399586709	0.12639085090744745
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	2.715370439498076	0.6546105781390503	4.148069906260033	3.352900277989085e-5	4.443460869193828e-4
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	2.2462349248769	0.8618466770289696	2.6063045605980752	0.009152503935434805	0.051900081139759725
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	0.4672776417808872	0.8108643176879832	0.5762710623563208	0.5644319792097419	0.8872459658962174
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	0.35802953275801985	0.8280455933540195	0.43237900863382683	0.6654659720856879	0.9217086165094872
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	6.4887893825848675	1.1313720835367176	5.7353274638884795	9.732412249707084e-9	2.69599005997633e-7
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.053598448755924503	0.7123199428864965	0.07524490826233271	0.9400198539787566	0.9905275892209034
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.15823242219947403	0.67474067740506	0.23450849711330507	0.8145902373490888	0.9643876905067212
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	6.2342195050189675	1.1568414231478676	5.389000929837994	7.085043940374783e-8	1.7247430198286088e-6
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	-0.4921136235006769	0.9154718482744385	-0.5375518913315093	0.5908864510628576	0.9077016294062625
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.8909778026767962	0.6706618189339393	1.3285053323790872	0.18401122316312443	0.5065300374907251
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	1.13631843141291	0.7013216322392403	1.6202529327161554	0.1051779550184477	0.3462826114678401
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	0.424783133906092	0.8304224663939459	0.5115265435323353	0.6089824068104835	0.917356618150889
Acinetobacter equi	Acinetobacter equi	2.052031435635	0.5476124736527815	0.6703442942902853	0.8169122618289102	0.41397856994943344	0.8238290365736785
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	5.0541914542217	0.9401071723459309	5.376186463517279	7.608000308391515e-8	1.8335280743223552e-6
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	-0.07336415851843375	0.8184095333389291	-0.08964235572760777	0.9285714248746761	0.9841060395549558
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	2.2787340257320614	1.2077816288861711	1.8867102887080125	0.05919930306518353	0.2259229143105183
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	1.4872273481019616	0.8568909987553963	1.7356085549528544	0.0826330722659008	0.2898195406068354
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	3.114298191150563	1.1846915328083818	2.628784037789089	0.008569076073152824	0.049642964750717083
Acinetobacter junii	Acinetobacter junii	3737.389909354959	3.502496398798945	1.4575084941419714	2.403071002931512	0.016258030374723346	0.08328129316240206
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.3313842203542443	0.6385934910609166	0.5189282775239452	0.603810757649709	0.9151859414810716
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.18758293050732094	0.7190493603262649	0.2608762914721267	0.7941879085842948	0.9623288016080811
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	1.074678339700653	0.9509705064951229	1.130085877911677	0.25844003976542057	0.6240886731810256
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	1.2540957775416417	0.9341268768281517	1.3425325923604206	0.17942336997263414	0.49912261651888323
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	-0.2851071508888888	0.6359068951311121	-0.44834731793575705	0.6539025561596945	0.917356618150889
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	2.387921817847494	0.9116920599361149	2.619219715497822	0.008813116325769489	0.05057050082167731
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	2.7786857353516177	0.9885272239044962	2.810934962798832	0.004939776990942761	0.0314527412104942
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	1.11556426211235	1.012701273544334	1.1015728835888672	0.27064740245909563	0.6432546744836494
Acinetobacter soli	Acinetobacter soli	2.189069112014626	-0.08790779400144137	0.7302265027311736	-0.12038428305827163	0.9041787411548632	0.9799818091561406
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	1.1061227255133308	0.813110891410296	1.360359007852941	0.17371634374211395	0.4908046757543899
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.41377732250438093	0.7605904720114641	0.5440211752983203	0.5864269013091037	0.9044313838603731
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.33506893673552346	0.8363622123675808	0.4006265847269781	0.688695069748464	0.9365813931581929
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	-0.05677977484221358	0.8272273985945844	-0.06863865357781841	0.9452772502995146	0.9941602326955401
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	-0.27975240998365947	0.8661192867229186	-0.3229952435791393	0.7466988442481333	0.9553398218409604
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.3010578497003064	0.6723350190708518	0.44777951640293845	0.6543123278564095	0.917356618150889
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	-0.5017484959725302	0.7448928711410128	-0.6735847736117563	0.5005753362101415	0.8748123608462255
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	-0.5137681351855089	0.6324098163459323	-0.8123974706054758	0.41656359715245866	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.5148706272171372	0.6248128800653898	-0.8240397143593668	0.409916992575992	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	-0.28299688326565925	0.8390797645830319	-0.33727053757075204	0.7359129675061044	0.9496922365139018
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.29814732777495034	0.6531388736905354	0.45648381957466516	0.6480421035155732	0.917356618150889
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	-0.08430633502145038	0.7892175924139891	-0.10682267581438676	0.9149296577068575	0.9799818091561406
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	-0.15743169067869986	0.8384239297697786	-0.18777098922012966	0.8510561784724423	0.9799818091561406
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.5586245006821816	0.633906652212196	0.8812409504344274	0.3781874191301358	0.7932390601424084
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	0.23464072913798137	0.8725173436576015	0.2689238567503599	0.7879882779858118	0.9623288016080811
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	-0.36560768960950285	1.1623586077031751	-0.31453949511497575	0.7531113246531009	0.9553398218409604
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	0.8703926839894539	0.9656351085454526	0.9013681009388075	0.36739263600476874	0.7755087212348468
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	1.5771290275422793	0.6788108239916754	2.323370476428379	0.020159258727328325	0.09852818271927141
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	-0.07682741635307361	0.6655904704898674	-0.11542745841377425	0.9081063157489799	0.9799818091561406
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	0.30497304085099086	0.6711543718579602	0.4544007364605737	0.6495404223947487	0.917356618150889
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-0.0632485820663566	0.7862666373515199	-0.08044164544410112	0.935886005927789	0.9883809265056843
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	2.040714542391488	1.1111287259348657	1.8366139716840646	0.06626690326310698	0.24566861836239381
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	0.7556028926473964	0.8986820378757234	0.8407900245046257	0.40046557655155857	0.8172074847495818
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	2.2948289674541793	0.7395832071194093	3.102867865797375	0.0019165519006077078	0.014394241101810366
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	1.2136729621783353	0.5506177701778795	2.204202312225145	0.02751011924486606	0.1254482258848197
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.7047630458858793	0.5482392643065839	1.2855026842655417	0.1986166793351133	0.5312610401749422
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.5139569489891355	0.6310851951390809	-0.8144018477186233	0.41541478047823027	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.2991887758843012	0.5880556186833585	0.5087763238351114	0.6109090167876428	0.917356618150889
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	-0.07952473532931248	0.6635402782008866	-0.11984914547302944	0.9046026500260065	0.9799818091561406
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.08421441539612871	0.7374937762092473	-0.11419000147905624	0.9090871777282626	0.9799818091561406
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	0.8119886091475557	0.6132089611946976	1.324162986081582	0.18544892072185287	0.5088701873707657
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.3960574496259521	0.7314494915960622	-0.5414693074182516	0.5881841473787995	0.9048986882750762
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	0.008525049085883077	0.7055435432531182	0.012082952451915022	0.9903594333737625	0.9998385788167302
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.18338969025862978	0.698608778476649	-0.2625069937691308	0.7929305941243792	0.9623288016080811
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.005666623827823391	0.5941450823981788	-0.009537441267629284	0.9923903382291752	0.9998385788167302
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.5080969715581719	0.6775221856025229	-0.7499340720574625	0.45329441247803864	0.8378534700554257
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.07410187618715343	0.7124135992864785	0.10401524656655985	0.9171572491915665	0.9799818091561406
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	2.9408801178918678	0.6254056950170455	4.702355832899338	2.571767991726751e-6	4.475061992824166e-5
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	-0.017560366025120892	0.6833084896918972	-0.02569903095019182	0.9794973967926163	0.9998385788167302
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	1.9932421738444117	0.5590715655656608	3.565271955528049	3.6347909047041425e-4	0.003510960352840474
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	1.2101984575136313	0.5898169769673762	2.0518203184588386	0.04018712790748121	0.16931989205774425
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.4697945541780986	0.6225507013284893	0.7546285839459864	0.45047186794812655	0.8369039983255081
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	-0.18828380837277478	0.6265569349131629	-0.30050550537577214	0.7637915976925572	0.957169916131279
Actinomyces howellii	Actinomyces howellii	2.765554991093847	1.0744286446164437	0.6724661598789198	1.5977438103500983	0.1101000043485066	0.3578435744840201
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	0.8968345837158432	0.6680676038440536	1.342430883574457	0.17945632664465241	0.49912261651888323
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	2.084758243221343	0.6877613552417402	3.0312232976343583	0.002435650482276953	0.017896090433803222
Actinomyces oris	Actinomyces oris	3.048837707263545	1.8306468924680515	0.7161121578892665	2.55636896022526	0.010577090090535141	0.05839813772781143
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	-0.26134001031701193	0.8250934348501713	-0.31673989790558527	0.7514409721448247	0.9553398218409604
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	-0.09920486582258953	0.640532268743189	-0.15487879481426112	0.8769168711970486	0.9799818091561406
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	1.4489289147214444	0.6339396386304633	2.28559444216432	0.022277995622984735	0.10652771716546272
Actinomyces slackii	Actinomyces slackii	1.972763194787225	2.9870396726160746	0.593181347920048	5.03562642873033	4.7628863997934926e-7	9.981353237828102e-6
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.3596812062037056	0.6313483013199176	0.5697032928602868	0.5688789563178762	0.8897585543581785
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.21876888639579348	0.6030835146090375	0.3627505662090852	0.7167912224578323	0.9409652914673349
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	1.102044311474155	0.562321782890005	1.9598108147443478	0.05001790672646452	0.19908035542655572
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.48169669863206405	0.5933449643247721	0.8118324542961883	0.41688777681737016	0.8240952592101051
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.29022950643696477	0.6112420425488487	0.4748192798170791	0.6349157897872256	0.917356618150889
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	2.1306073544728634	0.7235851514589665	2.94451503071465	0.003234612346633392	0.0226940778904992
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	3.9120680030026715	0.8449230719890157	4.6300877946123	3.6551072404134384e-6	6.24738187900453e-5
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	1.4029674534720478	0.6570084308695249	2.135387291172619	0.03272938791823384	0.14406908654418915
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	2.5042705180071443	0.6940662149619913	3.6081147072463167	3.084301287683677e-4	0.003016435139399274
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.6607881117032568	0.5827871059887323	1.133841337450648	0.2568611077696974	0.6218335205675245
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	0.07145726615306024	0.5913330288674579	0.12084098581457177	0.903816985972789	0.9799818091561406
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	1.644217234978301	0.69260688992024	2.3739544883355803	0.017598719546948888	0.08845237561657313
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9716475124471002	2.2533318364484947	0.5791266814066778	3.890913523402571	9.986752297560134e-5	0.0011352864640150906
Actinoplanes friuliensis	Actinoplanes friuliensis	1.808361535541815	1.08154523894452	0.600328095042712	1.8015902435277003	0.07160989741137785	0.26089168973759735
