Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.19765608514800515	1.0432769301406088	-0.1894569691303016	0.8497346779367967	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.1969862385292691	1.0435023501935088	-0.18877412062631163	0.8502698558872464	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.08027770660083337	1.2691382523786787	-0.06325371286412108	0.9495644736933675	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.630692019200368	1.222160170796161	0.5160469423492271	0.6058216236393461	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.9840761355734244	1.6413248619979415	0.5995620722978232	0.5487981304071046	0.9999995812201888
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.3701877438354807	1.5529016986784205	0.23838453145522656	0.8115828637679691	0.9999995812201888
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.2490869197763463	1.5041554661409726	0.16559918531253828	0.8684723884667369	0.9999995812201888
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.0905267984249742	1.596633154667204	0.0566985585639071	0.9547853222697336	0.9999995812201888
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.4800756363527387	1.5901383492463448	0.30190809282744063	0.7627221262842181	0.9999995812201888
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.03235032421794087	1.4259310133020136	-0.022687159418061584	0.981899818500804	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.4418716274217014	1.3173998091368473	0.33541194127788215	0.7373143613254385	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.30505665505311985	1.5459076130296514	0.1973317502818124	0.8435679346697991	0.9999995812201888
