Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.020627917671861083	0.35039300330025186	0.05887080357647728	0.9530550130755902	0.9655698768836535
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.1934462164253123	0.3522915865210315	-0.5491082496055117	0.5829311641495891	0.6648623580191471
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.113760462769503	0.35596870965759264	5.9380513101916605	2.884297822558384e-9	9.989470704509874e-9
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-5.432504044393095	0.23631045795666838	-22.988843114972248	6.027415446790892e-117	3.1162359242944662e-115
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.694502323252763	0.5458663798301546	15.927894892442437	4.057899756925095e-57	7.42714134342312e-56
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	4.914524805934206	0.41988070967202945	11.70457392475344	1.2076431690804428e-31	1.216130621071972e-30
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	10.063423224264785	0.49437662326773096	20.355782920615386	4.126064390481957e-92	1.3179753451125486e-90
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.128784625075404	0.5044288016015288	16.114830476108896	2.0071363725856992e-58	3.700657686954883e-57
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.742768823860015	0.5188633126177014	22.631719256882768	2.1120742505748516e-113	9.899114361339141e-112
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	4.061565681933601	0.472209124535616	8.601201185868362	7.888605932205301e-18	4.5472826149436306e-17
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.6628741506933138	0.324571147255923	-2.0423076921579857	0.0411210195669363	0.06418176265193709
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	8.821086763860771	0.42132024446980426	20.936774056421996	2.476715191500659e-97	8.809026017997025e-96
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.592128390522177	0.5151176942097944	12.797324698066712	1.696972335146332e-37	2.021452793529419e-36
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.606681364353391	0.514014928338439	12.853092391128772	8.263940417937442e-38	9.91475148228619e-37
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	1.129164568998734	0.3598499888633445	3.137875792536267	0.0017017697343332514	0.003341572129084282
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.027812221559698598	0.35248444737769796	0.07890340060847265	0.9371094583827149	0.9544280937833702
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.6425254397631599	0.36026344227088875	1.7834877602708108	0.07450693865286136	0.11087605262436193
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.329397594626452	0.3950779717730105	3.364899310028474	7.657159688292072e-4	0.0015705789708296417
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-2.7428635963036028	0.30867207718971607	-8.88601139849065	6.334186218494064e-19	3.888120426652109e-18
