Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.01592189841087818	1.1253973153140555	-0.014147802019978147	0.9887120637663409	0.999899665258352
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.01592180493812953	1.1256405836112613	-0.014144661422076186	0.9887145693502025	0.999899665258352
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.015842214968261596	1.3690140010032554	-0.011571989005701867	0.9907670946995184	0.999899665258352
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.015855065335651373	1.3188073280142645	-0.012022275732668572	0.990407842874999	0.999899665258352
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.395087374372436	1.7217200066796212	0.22947248846481816	0.8185017011854897	0.999899665258352
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.010024560521380932	1.6948189989224118	0.005914826614378691	0.9952806786822902	0.999899665258352
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.39964071608014134	1.5683130934242362	0.2548220235843154	0.7988605643055025	0.999899665258352
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.015781130214551617	1.722365448921315	-0.009162474911718092	0.9926895050165019	0.999899665258352
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.011862770911084012	1.7210936144257267	-0.00689257737734518	0.9945005624707124	0.999899665258352
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.015807629901776293	1.5381655829912422	-0.010276936421263235	0.991800335432548	0.999899665258352
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.015830207570843847	1.4214056254193501	-0.011137009230685675	0.9911141359717212	0.999899665258352
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.600863559426747	1.6149264510010726	-0.3720686840284765	0.7098417117232307	0.999899665258352
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.015787150469220055	1.6741238593378853	-0.009430097051160755	0.9924759826705483	0.999899665258352
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.015785107137429175	1.6886412771617283	-0.009347815519445798	0.992541630940731	0.999899665258352
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.015893528394706247	1.196359848330378	-0.013284906223563939	0.9894004902157642	0.999899665258352
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.015918995165002184	1.1321235671251508	-0.014061181683043628	0.9887811699215941	0.999899665258352
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.3378576703996179	1.1492258146697745	-0.2939871921487423	0.7687676903317117	0.999899665258352
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.0158588334173372	1.30518261877693	-0.012150662435420961	0.9903054125890522	0.999899665258352
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.33780038364425796	1.4179237642446927	-0.2382359278844581	0.8116981127587546	0.999899665258352
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.015903317764821342	1.170511834160223	-0.013586635607346154	0.9891597667284923	0.999899665258352
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.76878376850609	1.7767226871020452	-0.9955317064088915	0.3194777314242525	0.999899665258352
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.015853662180933058	1.3237348104822508	-0.011976463907568766	0.9904443927915328	0.999899665258352
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.015826953033958337	1.4363848936529626	-0.011018601702018599	0.9912086057139362	0.999899665258352
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.015875736216992113	1.2487274405880577	-0.012713531953390743	0.9898563424016658	0.999899665258352
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.01590571767987724	1.1643866776345422	-0.013660168039872968	0.9891011017801481	0.999899665258352
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.015869281876569462	1.2693448096957234	-0.012501947268664935	0.9900251491377172	0.999899665258352
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.015885419477391177	1.2195150150025715	-0.013026013851381468	0.9896070385678263	0.999899665258352
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.015919138119326468	1.1317958954290859	-0.014065378911178338	0.988777821349217	0.999899665258352
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.0158812754143747	1.2317853599612507	-0.012892891838618938	0.9897132456474572	0.999899665258352
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.015877601140287963	1.2423582872478027	-0.012780211073780998	0.9898031444830355	0.999899665258352
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.015879222477905942	1.2376202034474877	-0.012830448657571304	0.9897630639768261	0.999899665258352
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.015919849515836353	1.1301440134217986	-0.01408656713371861	0.9887609172682928	0.999899665258352
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.39961513639009877	1.513896797848034	0.263964582630825	0.7918072100431686	0.999899665258352
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.01587558886389806	1.24919706864497	-0.01270863441996277	0.9898602497523027	0.999899665258352
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.01581713198882799	1.485433021955032	-0.010648162357405042	0.9915041562022959	0.999899665258352
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.015817533993348957	1.4835091503018154	-0.010662242285550398	0.9914929226827192	0.999899665258352
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.01581462300467403	1.4990080794544687	-0.01055005854967067	0.9915824273191549	0.999899665258352
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.01581970192751049	1.4723423899240613	-0.010744580904395763	0.9914272297331023	0.999899665258352
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.015775796733490697	1.7679250222714498	-0.008923340376291397	0.9928802989686502	0.999899665258352
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.015822082639406723	1.4603240066956056	-0.010834638454796508	0.9913553783865113	0.999899665258352
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.01579522204669136	1.6164660283046184	-0.0097714531392025	0.992203632471699	0.999899665258352
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.01576760589236939	1.8456049003454535	-0.008543326846075273	0.9931834943327367	0.999899665258352
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.015822484943685305	1.4580504691606329	-0.010851808821675395	0.9913416792212424	0.999899665258352
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.015832988877733562	1.4087200057080884	-0.011239273108622577	0.9910325463090556	0.999899665258352
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.01577227080730309	1.7998487453507541	-0.008763109037937181	0.9930081400806902	0.999899665258352
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.015830881805626886	1.418167346444555	-0.011162915184386396	0.991093467296053	0.999899665258352
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.3960043376196008	1.4288890749131136	0.27714141326448355	0.7816715235515852	0.999899665258352
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.0159142059333827	1.143451933517599	-0.013917686845327954	0.9888956510342947	0.999899665258352
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.07465083472696696	1.2627702794215638	0.05911671817392013	0.9528591427524324	0.999899665258352
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.015858581207326073	1.3061357282323398	-0.012141602794059007	0.9903126406038324	0.999899665258352
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.01585795548235313	1.3084026635864525	-0.012120088046049226	0.9903298056260721	0.999899665258352
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-0.015815322173251115	1.495341972595364	-0.01057639152989301	0.9915614178129674	0.999899665258352
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-1.6000439572882121	1.8938047742391728	-0.8448832630760593	0.39817602006552366	0.999899665258352
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.015780380823395772	1.727845941301219	-0.009132979073071623	0.9927130383061008	0.999899665258352
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.018914546149946105	2.16104288364731	-0.008752508473141908	0.9930165977833202	0.999899665258352
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	-0.01585065386577686	1.3348621454329834	-0.011874375133048252	0.9905258420566334	0.999899665258352
