Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.42552205738160453	1.0463043785106756	-0.40669050624379366	0.6842353141767681	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7151851769590085	1.0474476534396748	-0.6827884664311751	0.4947405186875149	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.5461323346425297	1.270243783427936	2.0044438460241265	0.04502253648019141	0.0965414238954167
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.060693586375094886	1.2255600179374422	0.04952314491887491	0.9605023928489718	0.9794144328036353
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	9.085538690292553	1.6447517659081714	5.523957401119343	3.3144785714389286e-8	4.425346780147757e-7
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	8.074842812811749	1.5557956974472447	5.190169137285173	2.1010314408172066e-7	2.4261234678085176e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.957959393403145	1.5065065294709006	6.609967629480156	3.844040700510357e-11	8.422391739964359e-10
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.225735510475733	1.5994547336424114	5.142837329158671	2.7061993186412886e-7	3.0628441295085844e-6
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.995056467685844	1.5931129754461955	6.901617548251011	5.141370158095865e-12	1.3414264121821638e-10
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.5059354325444168	1.427856938917241	2.4553828447288315	0.014073461754306897	0.04083454352820117
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.6276598795020703	1.3195452900691447	1.2335005791402434	0.21738906077899514	0.32532215838117573
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.428825409736412	1.5485346501097799	6.734641300404278	1.6433483498647692e-11	3.955608915378719e-10
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	7.626770596118534	1.5544696546192092	4.90634897468412	9.278737342784904e-7	9.552627782421326e-6
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	7.185456919913501	1.5680129781738137	4.582523882093147	4.593972222538886e-6	4.308479722240435e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.5011675428431734	1.110622620738272	0.4512491763494146	0.6518099704144629	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.3191272378054619	1.0522876632442042	-0.30326996025173597	0.7616841370825621	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.6470452810401218	1.1078916845430673	0.5840329790966755	0.5591981241864303	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.9454432957488937	1.2116460732696657	0.7802965871028532	0.4352163212130005	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.6368095645923042	1.1415974107615303	0.557823238375694	0.5769650926074923	0.7181597547459608
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.542458535010363	1.0887181629355969	-0.49825432648950135	0.6183047956508864	NA
