Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.018278220242953894	1.1253973155190058	-0.016241570857599235	0.98704167108199925	0.9996911511980386
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.018278126888465168	1.125640583816255	-0.01623797786900762	0.9870445374941189	0.9996911511980386
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.01819862530906608	1.3690140012525798	-0.013293235344865168	0.9893938451252583	0.9996911511980386
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.018211461403299836	1.3188073282544448	-0.013809038676941745	0.9889823314002945	0.9996911511980386
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.39273089058832894	1.7217200070113792	0.22810380839451633	0.8195655394667208	0.9996911511980386
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.0076079394848223925	1.6948125653127997	0.004488956266038922	0.9964183431300447	0.9996911511980386
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.39728425298371534	1.5683130937300234	0.25331947719624515	0.8000213462256534	0.9996911511980386
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.01813760782331407	1.7223654492350031	-0.010530638449215278	0.9915979214567622	0.9996911511980386
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.014190552627076468	1.7210966606859763	-0.008245064296052117	0.9934214650314286	0.9996911511980386
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.018164078341442458	1.5381655832713776	-0.011808922614697315	0.9905780619490956	0.9996911511980386
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.01818663120140296	1.4214056256782182	-0.012794821459022493	0.9897914880352975	0.9996911511980386
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.01814424109089572	1.6677713269660694	-0.010879333873608957	0.9913197187036445	0.9996911511980386
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.018143621386352594	1.6741238596427852	-0.010837681621850831	0.991352950433055	0.9996911511980386
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.018141580130773348	1.688641277469273	-0.010743300174422899	0.9914282515487972	0.9996911511980386
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.018249881705640635	1.196359848548254	-0.015254508689660813	0.9878291350625006	0.9996911511980386
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.018275320238839377	1.132123567331326	-0.016142513738070557	0.987120696868019	0.9996911511980386
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.018250935211698193	1.1936491452531797	-0.015290033327026819	0.9878007938082015	0.9996911511980386
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.01821522532092032	1.3051826190146274	-0.013956074081550559	0.9888650254256347	0.9996911511980386
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.0181792378916667	1.4541630058606898	-0.012501513116754593	0.9900254955137543	0.9996911511980386
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.01825966027566477	1.1705118343733907	-0.015599722907064585	0.9875537267446074	0.9996911511980386
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.3969480732899328	1.887374853702016	0.21031755960472495	0.83341983119057494	0.9996911511980386
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.018210059722633995	1.323734810723328	-0.013756576902803876	0.9890241858642596	0.9996911511980386
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.018183380195364668	1.43638489391456	-0.012659127976353017	0.989899747002012	0.9996911511980386
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.018232109371580187	1.2487274408154727	-0.014600551550043486	0.9883508592268949	0.9996911511980386
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.018262057524581057	1.1643866778465939	-0.01568384272341104	0.9874866170521178	0.9996911511980386
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.018225662171980003	1.2693448099268942	-0.014358322521545331	0.9885441097694937	0.9996911511980386
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.018241781880937207	1.2195150152246654	-0.014958226551705565	0.9880655070332949	0.9996911511980386
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.01827546303658827	1.1317958956352012	-0.016147313404358543	0.987116867787464	0.9996911511980386
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.018237642427900397	1.2317853601855797	-0.014805860677831672	0.9881870639498666	0.9996911511980386
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.018233972016069723	1.2423582874740582	-0.014676902951356107	0.9882899461495592	0.9996911511980386
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.01823559163525064	1.2376202036728792	-0.014734400409053574	0.9882440747760357	0.9996911511980386
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.01827617364166604	1.1301440136276129	-0.016171543999071357	0.9870975370940931	0.9996911511980386
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.3972586821146598	1.5138967981446319	0.26240803375865734	0.7930068795959031	0.9996911511980386
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.01823196218512827	1.2491970688724705	-0.014594944736449391	0.9883553323402742	0.9996911511980386
