Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.22526754786717917	1.0444657348584958	-0.2156772983057203	0.8292392980816768	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.46250700671149736	1.0451223244850631	-0.4425386348333692	0.6580994793474816	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.461657927370454	1.2690718250318014	1.9397309740989386	0.052412393222535485	0.10351082672640016
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.3351114923243885	1.223494471425684	0.2738970221368454	0.7841637601034936	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.645110217909616	1.6424646756108814	5.263498415693015	1.413397263032244e-7	1.5089296698569972e-6
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.779969556722514	1.553701070415634	5.007378642431698	5.517631799745321e-7	5.257443203258239e-6
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.632982023629316	1.5046631851897023	6.402085276257241	1.5326901484698843e-10	2.8978061740403944e-9
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.146569824148628	1.5973085965619036	5.1001853002504065	3.3932111960584797e-7	3.364736696511136e-6
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.927786792425978	1.5909829841811651	6.8685755291406885	6.484613822460185e-12	1.613189894780446e-10
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.0781353750583134	1.42624684427254	2.158206615789795	0.03091177126851717	0.07047088691118546
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.7100590142698007	1.317741423705604	2.0565939307340573	0.03972530253557204	0.08407534178424055
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	10.211632776053698	1.5465539884086343	6.602829809104313	4.033825469935899e-11	8.537260472192693e-10
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.149209518230876	1.5524794901282377	3.9608958168735224	7.466910825515428e-5	4.5526503076671226e-4
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.853442671447426	1.5659667500319348	4.376493096873011	1.206040091951167e-5	8.860957774024637e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8391563125095006	1.1092185394745873	0.7565292885448802	0.44933191900204406	NA
